20,0.0,0.0,-0.1569620253164557,-0.07088607594936709,-0.2911392405063291,-0.2481012658227848,-0.2430379746835443,-0.3721518987341772,-0.11139240506329114,-0.4050632911392405,-0.17974683544303796,-0.5139240506329114,-0.19240506329113924,-0.7088607594936709,-0.19240506329113924,-0.830379746835443,-0.18734177215189873,-0.9392405063291139,-0.053164556962025315,-0.5189873417721519,-0.08860759493670886,-0.7443037974683544,-0.10886075949367088,-0.8784810126582279,-0.1240506329113924,-1.0,0.0759493670886076,-0.46835443037974683,0.015189873417721518,-0.5443037974683544,-0.04050632911392405,-0.379746835443038,-0.07088607594936709,-0.2607594936708861,0.18227848101265823,-0.37468354430379747,0.09620253164556962,-0.38734177215189874,0.020253164556962026,-0.2759493670886076,-0.015189873417721518,-0.1949367088607595
20,0.0,0.0,-0.17135549872122763,-0.07161125319693094,-0.3069053708439898,-0.24296675191815856,-0.23273657289002558,-0.36061381074168797,-0.0792838874680307,-0.3631713554987212,-0.1918158567774936,-0.49872122762148335,-0.1969309462915601,-0.7007672634271099,-0.1918158567774936,-0.8260869565217391,-0.1815856777493606,-0.9386189258312021,-0.061381074168797956,-0.5038363171355499,-0.08951406649616368,-0.7340153452685422,-0.09718670076726342,-0.8695652173913043,-0.09718670076726342,-1.0,0.06905370843989769,-0.45268542199488493,0.03836317135549872,-0.5038363171355499,-0.020460358056265986,-0.35038363171355497,-0.058823529411764705,-0.24552429667519182,0.1867007672634271,-0.35805626598465473,0.11764705882352941,-0.34782608695652173,0.03580562659846547,-0.24296675191815856,-0.015345268542199489,-0.17391304347826086
20,0.0,0.0,-0.17215189873417722,-0.0810126582278481,-0.2911392405063291,-0.2759493670886076,-0.19746835443037974,-0.3924050632911392,-0.04050632911392405,-0.39746835443037976,-0.17215189873417722,-0.5164556962025316,-0.1620253164556962,-0.7063291139240506,-0.1468354430379747,-0.8278481012658228,-0.13164556962025317,-0.9341772151898734,-0.04556962025316456,-0.5139240506329114,-0.05822784810126582,-0.7443037974683544,-0.05569620253164557,-0.8759493670886076,-0.04810126582278481,-1.0,0.07848101265822785,-0.4582278481012658,0.0810126582278481,-0.5367088607594936,0.007594936708860759,-0.3822784810126582,-0.043037974683544304,-0.2683544303797468,0.18734177215189873,-0.3670886075949367,0.14177215189873418,-0.38734177215189874,0.06329113924050633,-0.27848101265822783,0.012658227848101266,-0.20506329113924052
20,0.0,0.0,-0.18414322250639387,-0.07672634271099744,-0.3145780051150895,-0.27877237851662406,-0.22762148337595908,-0.40664961636828645,-0.06905370843989769,-0.41687979539641945,-0.1918158567774936,-0.5115089514066496,-0.18925831202046037,-0.7084398976982097,-0.17902813299232737,-0.8286445012787724,-0.16624040920716113,-0.9360613810741688,-0.07161125319693094,-0.5140664961636828,-0.09207161125319693,-0.7442455242966752,-0.10230179028132992,-0.8772378516624041,-0.10230179028132992,-1.0,0.04859335038363171,-0.46035805626598464,0.04092071611253197,-0.5728900255754475,-0.023017902813299233,-0.4117647058823529,-0.0639386189258312,-0.2966751918158568,0.1585677749360614,-0.37084398976982097,0.10485933503836317,-0.4194373401534527,0.03324808184143223,-0.30434782608695654,-0.0076726342710997444,-0.22250639386189258
20,0.0,0.0,-0.16957605985037408,-0.07481296758104738,-0.30423940149625933,-0.2593516209476309,-0.24189526184538654,-0.38403990024937656,-0.09476309226932668,-0.38902743142144636,-0.19201995012468828,-0.5112219451371571,-0.19451371571072318,-0.7082294264339152,-0.18952618453865336,-0.830423940149626,-0.18453865336658354,-0.9376558603491272,-0.06733167082294264,-0.5087281795511222,-0.08728179551122195,-0.7406483790523691,-0.10224438902743142,-0.8753117206982544,-0.11221945137157108,-1.0,0.05486284289276808,-0.4538653366583541,0.029925187032418952,-0.5511221945137157,-0.02743142144638404,-0.38902743142144636,-0.06234413965087282,-0.26932668329177056,0.16209476309226933,-0.3566084788029925,0.09975062344139651,-0.39650872817955113,0.02743142144638404,-0.286783042394015,-0.014962593516209476,-0.20448877805486285
20,0.0,0.0,-0.1675,-0.0775,-0.295,-0.2675,-0.2125,-0.39,-0.0575,-0.3775,-0.1825,-0.51,-0.1775,-0.7075,-0.17,-0.83,-0.16,-0.94,-0.0575,-0.51,-0.0775,-0.735,-0.08,-0.87,-0.075,-1.0,0.0675,-0.4525,0.0575,-0.53,-0.0075,-0.3725,-0.0475,-0.2625,0.18,-0.355,0.125,-0.3675,0.045,-0.2625,-0.0025,-0.1925
20,0.0,0.0,-0.17480719794344474,-0.08483290488431877,-0.2853470437017995,-0.2853470437017995,-0.18251928020565553,-0.4190231362467866,-0.02313624678663239,-0.42159383033419023,-0.16195372750642673,-0.5141388174807198,-0.14652956298200515,-0.7146529562982005,-0.12853470437017994,-0.8380462724935732,-0.11311053984575835,-0.9460154241645244,-0.03598971722365039,-0.5089974293059126,-0.038560411311053984,-0.7480719794344473,-0.038560411311053984,-0.8791773778920309,-0.033419023136246784,-1.0,0.08740359897172237,-0.4524421593830334,0.08740359897172237,-0.5552699228791774,0.015424164524421594,-0.390745501285347,-0.033419023136246784,-0.2776349614395887,0.19794344473007713,-0.35989717223650386,0.15424164524421594,-0.41645244215938304,0.07969151670951156,-0.3033419023136247,0.02570694087403599,-0.2210796915167095
20,0.0,0.0,-0.18527918781725888,-0.08121827411167512,-0.3096446700507614,-0.2893401015228426,-0.22081218274111675,-0.41878172588832485,-0.06345177664974619,-0.4213197969543147,-0.17258883248730963,-0.5152284263959391,-0.1649746192893401,-0.7131979695431472,-0.1548223350253807,-0.8324873096446701,-0.13959390862944163,-0.9390862944162437,-0.0532994923857868,-0.5152284263959391,-0.06345177664974619,-0.748730964467005,-0.07106598984771574,-0.8807106598984772,-0.06852791878172589,-1.0,0.06598984771573604,-0.4593908629441624,0.05583756345177665,-0.5710659898477157,-0.012690355329949238,-0.4086294416243655,-0.05583756345177665,-0.2918781725888325,0.17258883248730963,-0.3629441624365482,0.116751269035533,-0.42385786802030456,0.04314720812182741,-0.3147208121827411,0.0,-0.233502538071066
20,0.0,0.0,-0.18204488778054864,-0.08728179551122195,-0.3092269326683292,-0.27680798004987534,-0.23690773067331672,-0.38902743142144636,-0.08728179551122195,-0.3865336658354115,-0.16957605985037408,-0.5211970074812967,-0.16957605985037408,-0.713216957605985,-0.1596009975062344,-0.8329177057356608,-0.14713216957605985,-0.942643391521197,-0.04987531172069826,-0.5187032418952618,-0.06483790523690773,-0.7481296758104738,-0.07481296758104738,-0.8802992518703242,-0.0773067331670823,-1.0,0.06982543640897755,-0.46384039900249374,0.04987531172069826,-0.5660847880299252,-0.012468827930174564,-0.4014962593516209,-0.05236907730673317,-0.2793017456359102,0.17206982543640897,-0.3690773067331671,0.11970074812967581,-0.4239401496259352,0.04239401496259352,-0.314214463840399,-0.007481296758104738,-0.22942643391521197
20,0.0,0.0,-0.19,-0.07,-0.335,-0.2425,-0.2975,-0.37,-0.16,-0.3525,-0.205,-0.5075,-0.2075,-0.7025,-0.2025,-0.825,-0.19,-0.9375,-0.0775,-0.51,-0.1,-0.735,-0.1075,-0.8725,-0.105,-1.0,0.05,-0.4575,0.0425,-0.535,-0.03,-0.3775,-0.0825,-0.2625,0.1625,-0.3625,0.1175,-0.3925,0.0325,-0.285,-0.025,-0.205
20,0.0,0.0,-0.19035532994923857,-0.07614213197969544,-0.33756345177664976,-0.24111675126903553,-0.3096446700507614,-0.3680203045685279,-0.17766497461928935,-0.3680203045685279,-0.20304568527918782,-0.5076142131979695,-0.20304568527918782,-0.6979695431472082,-0.19796954314720813,-0.8197969543147208,-0.18781725888324874,-0.934010152284264,-0.07614213197969544,-0.5101522842639594,-0.09898477157360407,-0.7360406091370558,-0.10406091370558376,-0.8705583756345178,-0.09898477157360407,-1.0,0.0532994923857868,-0.4593908629441624,0.048223350253807105,-0.5355329949238579,-0.015228426395939087,-0.3730964467005076,-0.06091370558375635,-0.25888324873096447,0.1700507614213198,-0.3680203045685279,0.1319796954314721,-0.39847715736040606,0.0532994923857868,-0.2893401015228426,-0.0025380710659898475,-0.21065989847715735
20,0.0,0.0,-0.20052083333333334,-0.078125,-0.3463541666666667,-0.2578125,-0.2890625,-0.3828125,-0.14583333333333334,-0.3828125,-0.1953125,-0.515625,-0.19270833333333334,-0.7083333333333334,-0.18229166666666666,-0.8307291666666666,-0.16666666666666666,-0.9401041666666666,-0.06770833333333333,-0.515625,-0.08854166666666667,-0.7473958333333334,-0.09114583333333333,-0.8776041666666666,-0.0859375,-1.0,0.057291666666666664,-0.4661458333333333,0.06510416666666667,-0.5520833333333334,-0.0078125,-0.3932291666666667,-0.06510416666666667,-0.2786458333333333,0.17447916666666666,-0.3802083333333333,0.13802083333333334,-0.4088541666666667,0.0625,-0.2994791666666667,0.0026041666666666665,-0.22135416666666666
20,0.0,0.0,-0.19843342036553524,-0.0783289817232376,-0.34464751958224543,-0.26109660574412535,-0.2950391644908616,-0.391644908616188,-0.1462140992167102,-0.39425587467362927,-0.195822454308094,-0.5169712793733682,-0.19321148825065274,-0.7101827676240209,-0.18798955613577023,-0.8328981723237598,-0.17754569190600522,-0.9451697127937336,-0.0731070496083551,-0.5143603133159269,-0.09399477806788512,-0.7467362924281984,-0.10443864229765012,-0.8746736292428199,-0.10704960835509138,-1.0,0.05221932114882506,-0.46475195822454307,0.04960835509138381,-0.5613577023498695,-0.018276762402088774,-0.3968668407310705,-0.06788511749347259,-0.2793733681462141,0.1671018276762402,-0.37597911227154046,0.1227154046997389,-0.42297650130548303,0.04699738903394256,-0.31070496083550914,-0.007832898172323759,-0.2297650130548303
20,0.0,0.0,-0.19696969696969696,-0.06565656565656566,-0.3484848484848485,-0.22727272727272727,-0.32323232323232326,-0.35353535353535354,-0.19444444444444445,-0.351010101010101,-0.21717171717171718,-0.51010101010101,-0.22474747474747475,-0.7045454545454546,-0.2222222222222222,-0.8257575757575758,-0.21464646464646464,-0.9393939393939394,-0.09090909090909091,-0.5151515151515151,-0.11616161616161616,-0.7373737373737373,-0.13131313131313133,-0.8686868686868687,-0.13636363636363635,-1.0,0.03535353535353535,-0.46464646464646464,0.020202020202020204,-0.547979797979798,-0.04040404040404041,-0.3838383838383838,-0.08333333333333333,-0.2676767676767677,0.15151515151515152,-0.3712121212121212,0.11616161616161616,-0.4217171717171717,0.04040404040404041,-0.3181818181818182,-0.012626262626262626,-0.23737373737373738
20,0.0,0.0,-0.19035532994923857,-0.06598984771573604,-0.34517766497461927,-0.22081218274111675,-0.32741116751269034,-0.3477157360406091,-0.18781725888324874,-0.3426395939086294,-0.2182741116751269,-0.5025380710659898,-0.233502538071066,-0.6903553299492385,-0.233502538071066,-0.8147208121827412,-0.2233502538071066,-0.9289340101522843,-0.09137055837563451,-0.5050761421319797,-0.12690355329949238,-0.7284263959390863,-0.13959390862944163,-0.8654822335025381,-0.13705583756345177,-1.0,0.04060913705583756,-0.45685279187817257,0.03299492385786802,-0.5380710659898477,-0.027918781725888325,-0.37055837563451777,-0.06852791878172589,-0.2563451776649746,0.16243654822335024,-0.3680203045685279,0.1319796954314721,-0.41878172588832485,0.0583756345177665,-0.30456852791878175,0.01015228426395939,-0.22081218274111675
20,0.0,0.0,-0.20418848167539266,-0.07068062827225131,-0.35602094240837695,-0.23298429319371727,-0.31413612565445026,-0.36649214659685864,-0.17277486910994763,-0.3743455497382199,-0.20680628272251309,-0.5078534031413613,-0.21204188481675393,-0.7015706806282722,-0.20680628272251309,-0.8219895287958116,-0.193717277486911,-0.9345549738219895,-0.07853403141361257,-0.5104712041884817,-0.10471204188481675,-0.7408376963350786,-0.11518324607329843,-0.8717277486910995,-0.1099476439790576,-1.0,0.049738219895287955,-0.46335078534031415,0.06544502617801047,-0.5575916230366492,0.002617801047120419,-0.39528795811518325,-0.04712041884816754,-0.2801047120418848,0.17277486910994763,-0.3769633507853403,0.15968586387434555,-0.4424083769633508,0.0968586387434555,-0.33507853403141363,0.041884816753926704,-0.25654450261780104
20,0.0,0.0,-0.20580474934036938,-0.0712401055408971,-0.35883905013192613,-0.23746701846965698,-0.3245382585751979,-0.36675461741424803,-0.1820580474934037,-0.3720316622691293,-0.20316622691292877,-0.5118733509234829,-0.21372031662269128,-0.7044854881266491,-0.21635883905013192,-0.8232189973614775,-0.21372031662269128,-0.9366754617414248,-0.079155672823219,-0.5171503957783641,-0.11345646437994723,-0.7440633245382586,-0.12928759894459102,-0.8707124010554089,-0.1345646437994723,-1.0,0.047493403693931395,-0.47229551451187335,0.052770448548812667,-0.5725593667546174,-0.010554089709762533,-0.40897097625329815,-0.052770448548812667,-0.2928759894459103,0.16886543535620052,-0.38258575197889183,0.1424802110817942,-0.45382585751978893,0.07387862796833773,-0.34300791556728233,0.026385224274406333,-0.2559366754617414
20,0.0,0.0,-0.20149253731343283,-0.05970149253731343,-0.35323383084577115,-0.22388059701492538,-0.3407960199004975,-0.3656716417910448,-0.22139303482587064,-0.3756218905472637,-0.22388059701492538,-0.5124378109452736,-0.236318407960199,-0.7064676616915423,-0.23880597014925373,-0.8283582089552238,-0.236318407960199,-0.9427860696517413,-0.09701492537313433,-0.5174129353233831,-0.12935323383084577,-0.736318407960199,-0.1517412935323383,-0.8706467661691543,-0.16417910447761194,-1.0,0.029850746268656716,-0.46766169154228854,0.01990049751243781,-0.5597014925373134,-0.04228855721393035,-0.3880597014925373,-0.08706467661691543,-0.26865671641791045,0.14925373134328357,-0.3781094527363184,0.11194029850746269,-0.43034825870646765,0.03980099502487562,-0.31343283582089554,-0.014925373134328358,-0.22885572139303484
20,0.0,0.0,-0.1889763779527559,-0.028871391076115485,-0.33858267716535434,-0.1837270341207349,-0.31496062992125984,-0.30708661417322836,-0.1784776902887139,-0.30708661417322836,-0.1942257217847769,-0.48556430446194226,-0.2047244094488189,-0.6929133858267716,-0.2073490813648294,-0.821522309711286,-0.2047244094488189,-0.9448818897637795,-0.05511811023622047,-0.47506561679790027,-0.08923884514435695,-0.7191601049868767,-0.11023622047244094,-0.8608923884514436,-0.12073490813648294,-1.0,0.08398950131233596,-0.4120734908136483,0.07611548556430446,-0.49868766404199477,0.0026246719160104987,-0.31758530183727035,-0.049868766404199474,-0.19160104986876642,0.2152230971128609,-0.30708661417322836,0.1784776902887139,-0.3464566929133858,0.09186351706036745,-0.2204724409448819,0.028871391076115485,-0.13385826771653545
20,0.0,0.0,-0.19270833333333334,-0.0625,-0.3359375,-0.2421875,-0.2630208333333333,-0.3515625,-0.10677083333333333,-0.3463541666666667,-0.18489583333333334,-0.5104166666666666,-0.18229166666666666,-0.7083333333333334,-0.17447916666666666,-0.8333333333333334,-0.15885416666666666,-0.9453125,-0.049479166666666664,-0.5078125,-0.06770833333333333,-0.7369791666666666,-0.07552083333333333,-0.8671875,-0.07552083333333333,-1.0,0.08072916666666667,-0.4479166666666667,0.10416666666666667,-0.5234375,0.026041666666666668,-0.359375,-0.0390625,-0.25,0.20052083333333334,-0.3463541666666667,0.17708333333333334,-0.3567708333333333,0.09114583333333333,-0.24479166666666666,0.020833333333333332,-0.17447916666666666
20,0.0,0.0,-0.19788918205804748,-0.07387862796833773,-0.34564643799472294,-0.24538258575197888,-0.2849604221635884,-0.35883905013192613,-0.13984168865435356,-0.36147757255936674,-0.20052770448548812,-0.5197889182058048,-0.20844327176781002,-0.712401055408971,-0.21108179419525067,-0.8364116094986808,-0.20580474934036938,-0.9498680738786279,-0.0712401055408971,-0.5197889182058048,-0.10554089709762533,-0.7467018469656992,-0.12401055408970976,-0.8733509234828496,-0.13192612137203166,-1.0,0.055408970976253295,-0.46701846965699206,0.0870712401055409,-0.5672823218997362,0.018469656992084433,-0.40369393139841686,-0.04221635883905013,-0.287598944591029,0.17678100263852242,-0.3720316622691293,0.17150395778364116,-0.42216358839050133,0.09762532981530343,-0.316622691292876,0.03430079155672823,-0.24010554089709762
20,0.0,0.0,-0.2051948051948052,-0.07272727272727272,-0.35584415584415585,-0.23116883116883116,-0.3012987012987013,-0.36363636363636365,-0.15844155844155844,-0.38441558441558443,-0.21818181818181817,-0.5064935064935064,-0.23116883116883116,-0.7012987012987013,-0.23636363636363636,-0.825974025974026,-0.23376623376623376,-0.9402597402597402,-0.09090909090909091,-0.5168831168831168,-0.12987012987012986,-0.7376623376623377,-0.14805194805194805,-0.8701298701298701,-0.15584415584415584,-1.0,0.03636363636363636,-0.4805194805194805,0.06493506493506493,-0.5792207792207792,0.01038961038961039,-0.42337662337662335,-0.03636363636363636,-0.3064935064935065,0.16103896103896104,-0.4025974025974026,0.16363636363636364,-0.4831168831168831,0.10649350649350649,-0.38701298701298703,0.04935064935064935,-0.3038961038961039
20,0.0,0.0,-0.20408163265306123,-0.061224489795918366,-0.35714285714285715,-0.21173469387755103,-0.3239795918367347,-0.3392857142857143,-0.17346938775510204,-0.3494897959183674,-0.23979591836734693,-0.5,-0.2653061224489796,-0.6913265306122449,-0.2755102040816326,-0.8137755102040817,-0.2780612244897959,-0.9336734693877551,-0.1096938775510204,-0.5204081632653061,-0.1556122448979592,-0.7244897959183674,-0.1836734693877551,-0.8596938775510204,-0.20153061224489796,-1.0,0.025510204081632654,-0.48214285714285715,0.02806122448979592,-0.5714285714285714,-0.02806122448979592,-0.40816326530612246,-0.06887755102040816,-0.2857142857142857,0.15306122448979592,-0.4030612244897959,0.14540816326530612,-0.4770408163265306,0.07653061224489796,-0.37755102040816324,0.025510204081632654,-0.29336734693877553
20,0.0,0.0,-0.21195652173913043,-0.04076086956521739,-0.37228260869565216,-0.18478260869565216,-0.33152173913043476,-0.30978260869565216,-0.17391304347826086,-0.30978260869565216,-0.24728260869565216,-0.48097826086956524,-0.28532608695652173,-0.6820652173913043,-0.30434782608695654,-0.8125,-0.3125,-0.9375,-0.10597826086956522,-0.49728260869565216,-0.16576086956521738,-0.720108695652174,-0.20652173913043478,-0.8586956521739131,-0.23097826086956522,-1.0,0.04076086956521739,-0.453804347826087,0.03260869565217391,-0.5434782608695652,-0.016304347826086956,-0.3695652173913043,-0.051630434782608696,-0.24728260869565216,0.1793478260869565,-0.3695652173913043,0.16304347826086957,-0.4375,0.09782608695652174,-0.33152173913043476,0.04619565217391304,-0.24456521739130435
20,0.0,0.0,-0.1928374655647383,-0.0440771349862259,-0.33884297520661155,-0.19834710743801653,-0.2699724517906336,-0.3168044077134986,-0.10743801652892562,-0.325068870523416,-0.20385674931129477,-0.48484848484848486,-0.22589531680440772,-0.6859504132231405,-0.2369146005509642,-0.8154269972451791,-0.2369146005509642,-0.9393939393939394,-0.06611570247933884,-0.4903581267217631,-0.11019283746556474,-0.71900826446281,-0.13774104683195593,-0.8539944903581267,-0.15151515151515152,-1.0,0.0743801652892562,-0.43526170798898073,0.1046831955922865,-0.5344352617079889,0.03856749311294766,-0.36363636363636365,-0.02203856749311295,-0.2396694214876033,0.2066115702479339,-0.33608815426997246,0.21487603305785125,-0.40771349862258954,0.14049586776859505,-0.2975206611570248,0.0743801652892562,-0.20385674931129477
20,0.0,0.0,-0.2,-0.07466666666666667,-0.34933333333333333,-0.256,-0.272,-0.376,-0.10933333333333334,-0.37333333333333335,-0.21333333333333335,-0.5173333333333333,-0.22133333333333333,-0.712,-0.224,-0.8346666666666667,-0.21866666666666668,-0.9493333333333334,-0.08266666666666667,-0.52,-0.11466666666666667,-0.744,-0.13066666666666665,-0.872,-0.136,-1.0,0.050666666666666665,-0.4693333333333333,0.08,-0.56,0.013333333333333334,-0.4026666666666667,-0.048,-0.2906666666666667,0.17333333333333334,-0.37866666666666665,0.17066666666666666,-0.4266666666666667,0.096,-0.32,0.034666666666666665,-0.24
20,0.0,0.0,-0.19306930693069307,-0.08415841584158416,-0.3316831683168317,-0.2623762376237624,-0.25,-0.38366336633663367,-0.08663366336633663,-0.37623762376237624,-0.19801980198019803,-0.5099009900990099,-0.2004950495049505,-0.7054455445544554,-0.19801980198019803,-0.8316831683168316,-0.18811881188118812,-0.943069306930693,-0.07178217821782178,-0.5148514851485149,-0.09653465346534654,-0.7400990099009901,-0.10891089108910891,-0.8712871287128713,-0.11138613861386139,-1.0,0.05693069306930693,-0.46782178217821785,0.08168316831683169,-0.556930693069307,0.017326732673267328,-0.39603960396039606,-0.03217821782178218,-0.28217821782178215,0.1782178217821782,-0.37623762376237624,0.16336633663366337,-0.42574257425742573,0.09158415841584158,-0.3193069306930693,0.03712871287128713,-0.24504950495049505
20,0.0,0.0,-0.19230769230769232,-0.07239819004524888,-0.33031674208144796,-0.23755656108597284,-0.26018099547511314,-0.3552036199095023,-0.10407239819004525,-0.3552036199095023,-0.19457013574660634,-0.504524886877828,-0.19683257918552036,-0.7036199095022625,-0.19683257918552036,-0.8280542986425339,-0.18778280542986425,-0.9434389140271493,-0.06334841628959276,-0.502262443438914,-0.08823529411764706,-0.7330316742081447,-0.10180995475113122,-0.8687782805429864,-0.10407239819004525,-1.0,0.06787330316742081,-0.4479638009049774,0.09049773755656108,-0.5384615384615384,0.01809954751131222,-0.38009049773755654,-0.03619909502262444,-0.2647058823529412,0.19004524886877827,-0.3506787330316742,0.17647058823529413,-0.40271493212669685,0.09502262443438914,-0.29411764705882354,0.03167420814479638,-0.2171945701357466
20,0.0,0.0,-0.18322295805739514,-0.05518763796909492,-0.32450331125827814,-0.2119205298013245,-0.2693156732891832,-0.32671081677704195,-0.11920529801324503,-0.31788079470198677,-0.18984547461368653,-0.48344370860927155,-0.19205298013245034,-0.6909492273730684,-0.19205298013245034,-0.8211920529801324,-0.17880794701986755,-0.9403973509933775,-0.052980132450331126,-0.48344370860927155,-0.07947019867549669,-0.717439293598234,-0.09050772626931568,-0.8587196467991169,-0.09050772626931568,-1.0,0.08388520971302428,-0.423841059602649,0.10375275938189846,-0.5143487858719646,0.024282560706401765,-0.3487858719646799,-0.03532008830022075,-0.23178807947019867,0.2097130242825607,-0.32450331125827814,0.18763796909492272,-0.36644591611479027,0.09933774834437085,-0.2582781456953642,0.033112582781456956,-0.18322295805739514
20,0.0,0.0,-0.18052256532066507,-0.08076009501187649,-0.32066508313539194,-0.24465558194774348,-0.26365795724465557,-0.3491686460807601,-0.12351543942992874,-0.35391923990498814,-0.18527315914489312,-0.5130641330166271,-0.19002375296912113,-0.7078384798099763,-0.19239904988123516,-0.831353919239905,-0.1876484560570071,-0.9477434679334917,-0.05938242280285035,-0.5083135391923991,-0.08788598574821853,-0.7387173396674585,-0.10688836104513064,-0.8669833729216152,-0.11401425178147269,-1.0,0.0665083135391924,-0.45368171021377673,0.07838479809976247,-0.5463182897862233,0.0023752969121140144,-0.3824228028503563,-0.05463182897862233,-0.27315914489311166,0.1828978622327791,-0.36104513064133015,0.15201900237529692,-0.39667458432304037,0.07363420427553444,-0.28741092636579574,0.014251781472684086,-0.21377672209026127
20,0.0,0.0,-0.18449197860962566,-0.08288770053475936,-0.32085561497326204,-0.25668449197860965,-0.25133689839572193,-0.3689839572192513,-0.10427807486631016,-0.38235294117647056,-0.17914438502673796,-0.5133689839572193,-0.18181818181818182,-0.7085561497326203,-0.18181818181818182,-0.8315508021390374,-0.17647058823529413,-0.946524064171123,-0.05614973262032086,-0.5080213903743316,-0.08021390374331551,-0.7433155080213903,-0.09893048128342247,-0.8716577540106952,-0.10695187165775401,-1.0,0.06684491978609626,-0.45187165775401067,0.07754010695187166,-0.5481283422459893,0.0,-0.39037433155080214,-0.053475935828877004,-0.27807486631016043,0.17647058823529413,-0.3582887700534759,0.1443850267379679,-0.4090909090909091,0.06951871657754011,-0.2994652406417112,0.013368983957219251,-0.22459893048128343
20,0.0,0.0,-0.2018348623853211,-0.0856269113149847,-0.3425076452599388,-0.2599388379204893,-0.27217125382262997,-0.382262996941896,-0.12538226299694188,-0.3761467889908257,-0.19571865443425077,-0.5107033639143731,-0.19571865443425077,-0.7064220183486238,-0.1926605504587156,-0.8318042813455657,-0.1834862385321101,-0.944954128440367,-0.07339449541284404,-0.5107033639143731,-0.09785932721712538,-0.7431192660550459,-0.1162079510703364,-0.8746177370030581,-0.12232415902140673,-1.0,0.045871559633027525,-0.45565749235474007,0.0581039755351682,-0.5535168195718655,-0.01834862385321101,-0.4036697247706422,-0.0764525993883792,-0.2966360856269113,0.1620795107033639,-0.363914373088685,0.13149847094801223,-0.41896024464831805,0.05504587155963303,-0.3211009174311927,-0.0030581039755351682,-0.24770642201834864
20,0.0,0.0,-0.19314641744548286,-0.07476635514018691,-0.3333333333333333,-0.24610591900311526,-0.2866043613707165,-0.37383177570093457,-0.1526479750778816,-0.37383177570093457,-0.18691588785046728,-0.5046728971962616,-0.205607476635514,-0.6978193146417445,-0.2087227414330218,-0.822429906542056,-0.205607476635514,-0.9345794392523364,-0.06542056074766354,-0.5077881619937694,-0.10903426791277258,-0.7414330218068536,-0.13395638629283488,-0.8753894080996885,-0.14641744548286603,-1.0,0.059190031152647975,-0.46105919003115264,0.024922118380062305,-0.5638629283489096,-0.037383177570093455,-0.40809968847352024,-0.07165109034267912,-0.2866043613707165,0.17445482866043613,-0.3707165109034268,0.10903426791277258,-0.4423676012461059,0.037383177570093455,-0.3333333333333333,-0.003115264797507788,-0.24299065420560748
20,0.0,0.0,-0.19161676646706588,-0.08383233532934131,-0.33532934131736525,-0.25149700598802394,-0.2754491017964072,-0.3712574850299401,-0.1317365269461078,-0.38323353293413176,-0.20059880239520958,-0.5029940119760479,-0.218562874251497,-0.6976047904191617,-0.2215568862275449,-0.8263473053892215,-0.2215568862275449,-0.9431137724550899,-0.07784431137724551,-0.5,-0.11377245508982035,-0.7305389221556886,-0.1407185628742515,-0.8682634730538922,-0.15568862275449102,-1.0,0.05089820359281437,-0.4491017964071856,0.041916167664670656,-0.5508982035928144,-0.020958083832335328,-0.39221556886227543,-0.06287425149700598,-0.2754491017964072,0.16467065868263472,-0.3592814371257485,0.1317365269461078,-0.4251497005988024,0.05688622754491018,-0.32335329341317365,0.0029940119760479044,-0.23952095808383234
20,0.0,0.0,-0.18604651162790697,-0.09302325581395349,-0.30523255813953487,-0.2761627906976744,-0.2063953488372093,-0.3953488372093023,-0.046511627906976744,-0.3866279069767442,-0.1686046511627907,-0.5203488372093024,-0.1686046511627907,-0.7122093023255814,-0.16279069767441862,-0.8372093023255814,-0.15406976744186046,-0.9447674418604651,-0.046511627906976744,-0.5174418604651163,-0.06686046511627906,-0.7412790697674418,-0.07848837209302326,-0.872093023255814,-0.07848837209302326,-1.0,0.0755813953488372,-0.4563953488372093,0.11046511627906977,-0.5523255813953488,0.0377906976744186,-0.4011627906976744,-0.01744186046511628,-0.2936046511627907,0.18604651162790697,-0.35755813953488375,0.18023255813953487,-0.41569767441860467,0.10174418604651163,-0.31976744186046513,0.046511627906976744,-0.25
20,0.0,0.0,-0.18895348837209303,-0.09883720930232558,-0.30523255813953487,-0.28488372093023256,-0.2063953488372093,-0.4011627906976744,-0.046511627906976744,-0.37790697674418605,-0.1511627906976744,-0.5261627906976745,-0.13953488372093023,-0.7151162790697675,-0.1308139534883721,-0.8372093023255814,-0.11627906976744186,-0.9505813953488372,-0.029069767441860465,-0.5174418604651163,-0.0377906976744186,-0.7412790697674418,-0.0436046511627907,-0.872093023255814,-0.0377906976744186,-1.0,0.0872093023255814,-0.4563953488372093,0.125,-0.5494186046511628,0.046511627906976744,-0.39825581395348836,-0.011627906976744186,-0.29069767441860467,0.19476744186046513,-0.3546511627906977,0.18895348837209303,-0.41569767441860467,0.11337209302325581,-0.3168604651162791,0.055232558139534885,-0.24709302325581395
