8,0.0,0.0,-0.2345679012345679,-0.11419753086419752,-0.4104938271604938,-0.31790123456790126,-0.4691358024691358,-0.5061728395061729,-0.3765432098765432,-0.6358024691358025,-0.22530864197530864,-0.5802469135802469,-0.24074074074074073,-0.7777777777777778,-0.2839506172839506,-0.6327160493827161,-0.30864197530864196,-0.4876543209876543,-0.08024691358024691,-0.5833333333333334,-0.10185185185185185,-0.75,-0.18209876543209877,-0.5771604938271605,-0.2222222222222222,-0.42592592592592593,0.07098765432098765,-0.558641975308642,0.06172839506172839,-0.7160493827160493,-0.046296296296296294,-0.5679012345679012,-0.11419753086419752,-0.43209876543209874,0.2191358024691358,-0.5185185185185185,0.3333333333333333,-0.7253086419753086,0.39814814814814814,-0.8672839506172839,0.4506172839506173,-1.0
8,0.0,0.0,-0.2310126582278481,-0.12025316455696203,-0.4050632911392405,-0.33860759493670883,-0.46835443037974683,-0.5284810126582279,-0.36075949367088606,-0.6518987341772152,-0.22151898734177214,-0.6107594936708861,-0.2310126582278481,-0.8037974683544303,-0.27848101265822783,-0.6392405063291139,-0.30063291139240506,-0.4936708860759494,-0.06962025316455696,-0.6044303797468354,-0.08860759493670886,-0.7658227848101266,-0.17721518987341772,-0.5791139240506329,-0.21518987341772153,-0.4272151898734177,0.08860759493670886,-0.5727848101265823,0.08227848101265822,-0.7278481012658228,-0.03164556962025317,-0.5727848101265823,-0.10443037974683544,-0.43354430379746833,0.24050632911392406,-0.5189873417721519,0.36075949367088606,-0.7278481012658228,0.43354430379746833,-0.8639240506329114,0.49683544303797467,-1.0
8,0.0,0.0,-0.22468354430379747,-0.12025316455696203,-0.40189873417721517,-0.34177215189873417,-0.47151898734177217,-0.5316455696202531,-0.3639240506329114,-0.6518987341772152,-0.2120253164556962,-0.620253164556962,-0.23417721518987342,-0.8006329113924051,-0.27848101265822783,-0.6329113924050633,-0.2974683544303797,-0.4873417721518987,-0.06329113924050633,-0.6139240506329114,-0.08860759493670886,-0.7658227848101266,-0.17721518987341772,-0.5727848101265823,-0.21835443037974683,-0.4208860759493671,0.09177215189873418,-0.5822784810126582,0.07911392405063292,-0.7278481012658228,-0.0379746835443038,-0.5632911392405063,-0.11075949367088607,-0.4208860759493671,0.24367088607594936,-0.5316455696202531,0.3575949367088608,-0.7341772151898734,0.4272151898734177,-0.870253164556962,0.4873417721518987,-1.0
8,0.0,0.0,-0.25878594249201275,-0.11501597444089456,-0.4504792332268371,-0.33226837060702874,-0.5175718849840255,-0.536741214057508,-0.3801916932907348,-0.6389776357827476,-0.23961661341853036,-0.6134185303514377,-0.26198083067092653,-0.792332268370607,-0.2971246006389776,-0.6293929712460063,-0.31309904153354634,-0.48562300319488816,-0.07987220447284345,-0.610223642172524,-0.10543130990415335,-0.7539936102236422,-0.17252396166134185,-0.5654952076677316,-0.2012779552715655,-0.41533546325878595,0.07667731629392971,-0.5814696485623003,0.07348242811501597,-0.7156549520766773,-0.03194888178913738,-0.549520766773163,-0.10223642172523961,-0.41214057507987223,0.23003194888178913,-0.5335463258785943,0.3354632587859425,-0.7412140575079872,0.4057507987220447,-0.8722044728434505,0.46645367412140576,-1.0
8,0.0,0.0,-0.2331288343558282,-0.1165644171779141,-0.4110429447852761,-0.3343558282208589,-0.46932515337423314,-0.5337423312883436,-0.34355828220858897,-0.6533742331288344,-0.23006134969325154,-0.6104294478527608,-0.24233128834355827,-0.7944785276073619,-0.26380368098159507,-0.6349693251533742,-0.26993865030674846,-0.49079754601226994,-0.0705521472392638,-0.6073619631901841,-0.08282208588957055,-0.7638036809815951,-0.1441717791411043,-0.5736196319018405,-0.17177914110429449,-0.4233128834355828,0.08588957055214724,-0.5797546012269938,0.09202453987730061,-0.7239263803680982,-0.009202453987730062,-0.5613496932515337,-0.07975460122699386,-0.4233128834355828,0.2392638036809816,-0.5306748466257669,0.34662576687116564,-0.7361963190184049,0.42024539877300615,-0.8711656441717791,0.4815950920245399,-1.0
8,0.0,0.0,-0.23964497041420119,-0.11242603550295859,-0.4171597633136095,-0.3224852071005917,-0.46449704142011833,-0.5266272189349113,-0.33727810650887574,-0.636094674556213,-0.23668639053254437,-0.591715976331361,-0.23668639053254437,-0.772189349112426,-0.26627218934911245,-0.6301775147928994,-0.28402366863905326,-0.4881656804733728,-0.08284023668639054,-0.591715976331361,-0.08875739644970414,-0.742603550295858,-0.15384615384615385,-0.5680473372781065,-0.1863905325443787,-0.4230769230769231,0.07100591715976332,-0.5710059171597633,0.07396449704142012,-0.7130177514792899,-0.023668639053254437,-0.5591715976331361,-0.09171597633136094,-0.42011834319526625,0.22189349112426035,-0.5266272189349113,0.3165680473372781,-0.7337278106508875,0.378698224852071,-0.8727810650887574,0.4289940828402367,-1.0
8,0.0,0.0,-0.23615160349854228,-0.10495626822157435,-0.41690962099125367,-0.30612244897959184,-0.46647230320699706,-0.5043731778425656,-0.3469387755102041,-0.6209912536443148,-0.22740524781341107,-0.565597667638484,-0.23615160349854228,-0.7551020408163265,-0.27405247813411077,-0.6180758017492711,-0.29737609329446063,-0.478134110787172,-0.08163265306122448,-0.5714285714285714,-0.09912536443148688,-0.7376093294460642,-0.16909620991253643,-0.5743440233236151,-0.20699708454810495,-0.42565597667638483,0.06705539358600583,-0.5539358600583091,0.052478134110787174,-0.7026239067055393,-0.04956268221574344,-0.5539358600583091,-0.11370262390670553,-0.4198250728862974,0.21282798833819241,-0.521865889212828,0.29737609329446063,-0.7288629737609329,0.3498542274052478,-0.8688046647230321,0.39067055393586003,-1.0
8,0.0,0.0,-0.22701149425287356,-0.10057471264367816,-0.3994252873563218,-0.29310344827586204,-0.4540229885057471,-0.47701149425287354,-0.35919540229885055,-0.5977011494252874,-0.22126436781609196,-0.5574712643678161,-0.23850574712643677,-0.7385057471264368,-0.28735632183908044,-0.603448275862069,-0.3132183908045977,-0.46264367816091956,-0.08333333333333333,-0.5632183908045977,-0.10919540229885058,-0.7212643678160919,-0.1867816091954023,-0.5632183908045977,-0.22988505747126436,-0.41954022988505746,0.05747126436781609,-0.5488505747126436,0.03735632183908046,-0.6896551724137931,-0.06321839080459771,-0.5459770114942529,-0.1235632183908046,-0.41954022988505746,0.20402298850574713,-0.5172413793103449,0.28448275862068967,-0.7298850574712644,0.33045977011494254,-0.867816091954023,0.3649425287356322,-1.0
8,0.0,0.0,-0.21965317919075145,-0.09248554913294797,-0.3930635838150289,-0.2832369942196532,-0.4595375722543353,-0.4595375722543353,-0.37283236994219654,-0.5867052023121387,-0.2254335260115607,-0.5520231213872833,-0.24855491329479767,-0.7312138728323699,-0.2976878612716763,-0.5838150289017341,-0.3208092485549133,-0.44508670520231214,-0.08670520231213873,-0.5606936416184971,-0.12427745664739884,-0.7167630057803468,-0.2023121387283237,-0.5491329479768786,-0.2398843930635838,-0.407514450867052,0.05491329479768786,-0.546242774566474,0.02601156069364162,-0.6820809248554913,-0.08092485549132948,-0.5317919075144508,-0.14450867052023122,-0.40173410404624277,0.19653179190751446,-0.5173410404624278,0.27167630057803466,-0.7254335260115607,0.31213872832369943,-0.8670520231213873,0.3439306358381503,-1.0
8,0.0,0.0,-0.22922636103151864,-0.09169054441260745,-0.4154727793696275,-0.2836676217765043,-0.4899713467048711,-0.46131805157593125,-0.40974212034383956,-0.5902578796561605,-0.2521489971346705,-0.5558739255014327,-0.2836676217765043,-0.7306590257879656,-0.3237822349570201,-0.5902578796561605,-0.33810888252148996,-0.45558739255014324,-0.11174785100286533,-0.5673352435530086,-0.1518624641833811,-0.7134670487106017,-0.22349570200573066,-0.5415472779369628,-0.25787965616045844,-0.3954154727793696,0.03151862464183381,-0.5558739255014327,0.0,-0.6876790830945558,-0.10028653295128939,-0.5272206303724928,-0.16332378223495703,-0.3954154727793696,0.17478510028653296,-0.5272206303724928,0.2521489971346705,-0.7335243553008596,0.28939828080229224,-0.8710601719197708,0.3209169054441261,-1.0
8,0.0,0.0,-0.2254335260115607,-0.1069364161849711,-0.40173410404624277,-0.2976878612716763,-0.4624277456647399,-0.476878612716763,-0.37283236994219654,-0.6011560693641619,-0.2254335260115607,-0.5635838150289018,-0.24566473988439305,-0.7456647398843931,-0.2947976878612717,-0.6069364161849711,-0.3236994219653179,-0.4682080924855491,-0.08670520231213873,-0.569364161849711,-0.11560693641618497,-0.7312138728323699,-0.1936416184971098,-0.5664739884393064,-0.23121387283236994,-0.42196531791907516,0.06069364161849711,-0.5520231213872833,0.04046242774566474,-0.6994219653179191,-0.06358381502890173,-0.546242774566474,-0.12427745664739884,-0.41329479768786126,0.20809248554913296,-0.5173410404624278,0.30057803468208094,-0.7283236994219653,0.3554913294797688,-0.8670520231213873,0.3988439306358382,-1.0
8,0.0,0.0,-0.22781065088757396,-0.11834319526627218,-0.39644970414201186,-0.3136094674556213,-0.4556213017751479,-0.4970414201183432,-0.35798816568047337,-0.621301775147929,-0.20118343195266272,-0.5739644970414202,-0.22485207100591717,-0.757396449704142,-0.2781065088757396,-0.6124260355029586,-0.3047337278106509,-0.46745562130177515,-0.0621301775147929,-0.5798816568047337,-0.09467455621301775,-0.7455621301775148,-0.1834319526627219,-0.5798816568047337,-0.22781065088757396,-0.4289940828402367,0.08284023668639054,-0.5591715976331361,0.05917159763313609,-0.7041420118343196,-0.05621301775147929,-0.5562130177514792,-0.1242603550295858,-0.4260355029585799,0.23076923076923078,-0.5177514792899408,0.33727810650887574,-0.7248520710059172,0.40532544378698226,-0.863905325443787,0.45857988165680474,-1.0
8,0.0,0.0,-0.22551928783382788,-0.11869436201780416,-0.39465875370919884,-0.32344213649851633,-0.456973293768546,-0.5103857566765578,-0.3620178041543027,-0.6409495548961425,-0.20178041543026706,-0.5875370919881305,-0.2195845697329377,-0.7774480712166172,-0.2789317507418398,-0.6261127596439169,-0.3086053412462908,-0.4836795252225519,-0.05934718100890208,-0.5875370919881305,-0.08902077151335312,-0.7507418397626113,-0.18397626112759644,-0.5816023738872403,-0.2314540059347181,-0.4362017804154303,0.08902077151335312,-0.5637982195845698,0.0712166172106825,-0.712166172106825,-0.050445103857566766,-0.5637982195845698,-0.12462908011869436,-0.4362017804154303,0.23738872403560832,-0.5192878338278932,0.35311572700296734,-0.7240356083086054,0.41839762611275966,-0.8635014836795252,0.47477744807121663,-1.0
8,0.0,0.0,-0.22580645161290322,-0.11436950146627566,-0.39882697947214074,-0.3225806451612903,-0.4604105571847507,-0.5102639296187683,-0.35777126099706746,-0.6275659824046921,-0.21700879765395895,-0.5777126099706745,-0.2404692082111437,-0.7565982404692082,-0.2932551319648094,-0.6187683284457478,-0.3255131964809384,-0.4838709677419355,-0.07624633431085044,-0.5777126099706745,-0.10557184750733138,-0.7419354838709677,-0.1935483870967742,-0.5777126099706745,-0.2434017595307918,-0.4310850439882698,0.07038123167155426,-0.5542521994134897,0.0469208211143695,-0.7038123167155426,-0.06744868035190615,-0.5513196480938416,-0.14076246334310852,-0.41935483870967744,0.21407624633431085,-0.5131964809384164,0.31085043988269795,-0.7243401759530792,0.36363636363636365,-0.8651026392961877,0.41055718475073316,-1.0
8,0.0,0.0,-0.21937321937321938,-0.10826210826210826,-0.38746438746438744,-0.2962962962962963,-0.4472934472934473,-0.4757834757834758,-0.3561253561253561,-0.6011396011396012,-0.21367521367521367,-0.5441595441595442,-0.245014245014245,-0.7207977207977208,-0.2934472934472934,-0.5783475783475783,-0.3162393162393162,-0.4444444444444444,-0.08262108262108261,-0.5527065527065527,-0.11965811965811966,-0.7150997150997151,-0.2022792022792023,-0.5555555555555556,-0.24786324786324787,-0.41025641025641024,0.05698005698005698,-0.5413105413105413,0.02564102564102564,-0.6837606837606838,-0.08262108262108261,-0.5384615384615384,-0.14814814814814814,-0.41025641025641024,0.19373219373219372,-0.50997150997151,0.27350427350427353,-0.7207977207977208,0.3190883190883191,-0.8632478632478633,0.3504273504273504,-1.0
8,0.0,0.0,-0.2140845070422535,-0.08169014084507042,-0.39154929577464787,-0.27605633802816903,-0.4563380281690141,-0.4507042253521127,-0.38028169014084506,-0.5746478873239437,-0.21971830985915494,-0.5408450704225352,-0.2563380281690141,-0.7126760563380282,-0.30140845070422534,-0.5633802816901409,-0.3211267605633803,-0.428169014084507,-0.09295774647887324,-0.5492957746478874,-0.13802816901408452,-0.6929577464788732,-0.21690140845070421,-0.523943661971831,-0.2535211267605634,-0.38873239436619716,0.04225352112676056,-0.5352112676056338,0.0028169014084507044,-0.6619718309859155,-0.10422535211267606,-0.5070422535211268,-0.16619718309859155,-0.38028169014084506,0.17746478873239438,-0.5126760563380282,0.22535211267605634,-0.7267605633802817,0.24507042253521127,-0.8676056338028169,0.2563380281690141,-1.0
8,0.0,0.0,-0.22349570200573066,-0.08595988538681948,-0.4154727793696275,-0.27507163323782235,-0.49570200573065903,-0.45272206303724927,-0.40974212034383956,-0.5816618911174785,-0.2492836676217765,-0.5472779369627507,-0.28939828080229224,-0.7106017191977078,-0.332378223495702,-0.5616045845272206,-0.34097421203438394,-0.4383954154727794,-0.12034383954154727,-0.5558739255014327,-0.17191977077363896,-0.6962750716332379,-0.24355300859598855,-0.5214899713467048,-0.2722063037249284,-0.3868194842406877,0.011461318051575931,-0.5444126074498568,-0.03724928366762178,-0.66189111747851,-0.1346704871060172,-0.498567335243553,-0.19197707736389685,-0.37249283667621774,0.14613180515759314,-0.5214899713467048,0.18051575931232092,-0.7335243553008596,0.1833810888252149,-0.8710601719197708,0.18051575931232092,-1.0
8,0.0,0.0,-0.2309941520467836,-0.08187134502923976,-0.4269005847953216,-0.2631578947368421,-0.5029239766081871,-0.4473684210526316,-0.4064327485380117,-0.5760233918128655,-0.2543859649122807,-0.5321637426900585,-0.2982456140350877,-0.7076023391812866,-0.34210526315789475,-0.5584795321637427,-0.3538011695906433,-0.4298245614035088,-0.12280701754385964,-0.5467836257309941,-0.17543859649122806,-0.6988304093567251,-0.24561403508771928,-0.5263157894736842,-0.2719298245614035,-0.38596491228070173,0.011695906432748537,-0.5409356725146199,-0.038011695906432746,-0.6666666666666666,-0.1286549707602339,-0.5058479532163743,-0.1783625730994152,-0.3713450292397661,0.14619883040935672,-0.5263157894736842,0.16374269005847952,-0.7397660818713451,0.15204678362573099,-0.8801169590643275,0.13742690058479531,-1.0
8,0.0,0.0,-0.2257142857142857,-0.07714285714285714,-0.42,-0.26285714285714284,-0.49142857142857144,-0.44,-0.40285714285714286,-0.5657142857142857,-0.25142857142857145,-0.5342857142857143,-0.29428571428571426,-0.6942857142857143,-0.3314285714285714,-0.5514285714285714,-0.3485714285714286,-0.42857142857142855,-0.12285714285714286,-0.5485714285714286,-0.17142857142857143,-0.6885714285714286,-0.23714285714285716,-0.5142857142857142,-0.26857142857142857,-0.37714285714285717,0.008571428571428572,-0.54,-0.04,-0.66,-0.13142857142857142,-0.49714285714285716,-0.18285714285714286,-0.3657142857142857,0.14,-0.5228571428571429,0.14285714285714285,-0.7371428571428571,0.12,-0.8771428571428571,0.1,-1.0
8,0.0,0.0,-0.22514619883040934,-0.08187134502923976,-0.4269005847953216,-0.2631578947368421,-0.5146198830409356,-0.43567251461988304,-0.4269005847953216,-0.5555555555555556,-0.2631578947368421,-0.5409356725146199,-0.30701754385964913,-0.7105263157894737,-0.34210526315789475,-0.5614035087719298,-0.3538011695906433,-0.43567251461988304,-0.13157894736842105,-0.5526315789473685,-0.18421052631578946,-0.6842105263157895,-0.23684210526315788,-0.5087719298245614,-0.260233918128655,-0.38011695906432746,0.0029239766081871343,-0.5467836257309941,-0.04678362573099415,-0.6578947368421053,-0.1286549707602339,-0.49415204678362573,-0.1783625730994152,-0.35964912280701755,0.13157894736842105,-0.5263157894736842,0.12573099415204678,-0.7397660818713451,0.09649122807017543,-0.8801169590643275,0.07017543859649122,-1.0
8,0.0,0.0,-0.23738872403560832,-0.08011869436201781,-0.4391691394658754,-0.27002967359050445,-0.5044510385756676,-0.456973293768546,-0.4124629080118694,-0.5875370919881305,-0.26409495548961426,-0.5400593471810089,-0.3056379821958457,-0.7151335311572701,-0.3353115727002967,-0.5667655786350149,-0.34421364985163205,-0.4362017804154303,-0.13056379821958458,-0.5519287833827893,-0.17210682492581603,-0.7062314540059347,-0.22551928783382788,-0.5311572700296736,-0.24925816023738873,-0.39465875370919884,0.002967359050445104,-0.5459940652818991,-0.02967359050445104,-0.6795252225519288,-0.10682492581602374,-0.5133531157270029,-0.1543026706231454,-0.3768545994065282,0.1394658753709199,-0.5281899109792285,0.13056379821958458,-0.744807121661721,0.10089020771513353,-0.8813056379821959,0.0771513353115727,-1.0
8,0.0,0.0,-0.23893805309734514,-0.07374631268436578,-0.43952802359882004,-0.25663716814159293,-0.5103244837758112,-0.4336283185840708,-0.4306784660766962,-0.5634218289085545,-0.2713864306784661,-0.5309734513274337,-0.31563421828908556,-0.7020648967551623,-0.35103244837758113,-0.5634218289085545,-0.37168141592920356,-0.4365781710914454,-0.1415929203539823,-0.5427728613569321,-0.1887905604719764,-0.6902654867256637,-0.2536873156342183,-0.5132743362831859,-0.28023598820059,-0.3746312684365782,-0.011799410029498525,-0.5398230088495575,-0.05309734513274336,-0.6755162241887905,-0.1415929203539823,-0.5073746312684366,-0.19174041297935104,-0.3746312684365782,0.12094395280235988,-0.5250737463126843,0.11504424778761062,-0.7345132743362832,0.07964601769911504,-0.8761061946902655,0.05014749262536873,-1.0
8,0.0,0.0,-0.2238372093023256,-0.07267441860465117,-0.4273255813953488,-0.2558139534883721,-0.5145348837209303,-0.43023255813953487,-0.4331395348837209,-0.5552325581395349,-0.2703488372093023,-0.5436046511627907,-0.3168604651162791,-0.7093023255813954,-0.3488372093023256,-0.5581395348837209,-0.36046511627906974,-0.4331395348837209,-0.14244186046511628,-0.5523255813953488,-0.19476744186046513,-0.686046511627907,-0.2441860465116279,-0.5087209302325582,-0.2616279069767442,-0.37209302325581395,-0.011627906976744186,-0.5436046511627907,-0.05813953488372093,-0.6627906976744186,-0.13662790697674418,-0.49127906976744184,-0.18313953488372092,-0.3546511627906977,0.11918604651162791,-0.5261627906976745,0.09883720930232558,-0.7412790697674418,0.061046511627906974,-0.8808139534883721,0.029069767441860465,-1.0
8,0.0,0.0,-0.2314540059347181,-0.08605341246290801,-0.4362017804154303,-0.2818991097922849,-0.5074183976261127,-0.47774480712166173,-0.3916913946587537,-0.5964391691394659,-0.26706231454005935,-0.5519287833827893,-0.2997032640949555,-0.7329376854599406,-0.31750741839762614,-0.5875370919881305,-0.32344213649851633,-0.456973293768546,-0.12462908011869436,-0.5608308605341247,-0.1572700296735905,-0.7062314540059347,-0.20178041543026706,-0.5252225519287834,-0.22551928783382788,-0.3857566765578635,0.01483679525222552,-0.5519287833827893,-0.008902077151335312,-0.6884272997032641,-0.08011869436201781,-0.5252225519287834,-0.12759643916913946,-0.3857566765578635,0.1513353115727003,-0.5311572700296736,0.1394658753709199,-0.744807121661721,0.10385756676557864,-0.884272997032641,0.06824925816023739,-1.0
8,0.0,0.0,-0.239067055393586,-0.09620991253644315,-0.42857142857142855,-0.30029154518950435,-0.48104956268221577,-0.49271137026239065,-0.3673469387755102,-0.6034985422740525,-0.24489795918367346,-0.5626822157434402,-0.26822157434402333,-0.7434402332361516,-0.2944606413994169,-0.5889212827988338,-0.30612244897959184,-0.45481049562682213,-0.10204081632653061,-0.5597667638483965,-0.12244897959183673,-0.7201166180758017,-0.1749271137026239,-0.5422740524781341,-0.20116618075801748,-0.39941690962099125,0.03498542274052478,-0.5451895043731778,0.026239067055393587,-0.6822157434402333,-0.04956268221574344,-0.5189504373177842,-0.10495626822157435,-0.3819241982507289,0.17201166180758018,-0.5189504373177842,0.16909620991253643,-0.7346938775510204,0.14285714285714285,-0.8775510204081632,0.11661807580174927,-1.0
8,0.0,0.0,-0.22413793103448276,-0.10919540229885058,-0.4051724137931034,-0.3218390804597701,-0.4540229885057471,-0.5201149425287356,-0.33045977011494254,-0.6235632183908046,-0.20402298850574713,-0.5747126436781609,-0.22701149425287356,-0.75,-0.26436781609195403,-0.6005747126436781,-0.27873563218390807,-0.46839080459770116,-0.06321839080459771,-0.5689655172413793,-0.08908045977011494,-0.7241379310344828,-0.15229885057471265,-0.5488505747126436,-0.1810344827586207,-0.40804597701149425,0.07183908045977011,-0.5488505747126436,0.0603448275862069,-0.6867816091954023,-0.028735632183908046,-0.5287356321839081,-0.08908045977011494,-0.3936781609195402,0.20977011494252873,-0.5172413793103449,0.21551724137931033,-0.735632183908046,0.1925287356321839,-0.8764367816091954,0.16954022988505746,-1.0
8,0.0,0.0,-0.22346368715083798,-0.10893854748603352,-0.39385474860335196,-0.3240223463687151,-0.4301675977653631,-0.5167597765363129,-0.3128491620111732,-0.6201117318435754,-0.19553072625698323,-0.5865921787709497,-0.20670391061452514,-0.7458100558659218,-0.23743016759776536,-0.5837988826815642,-0.25139664804469275,-0.44972067039106145,-0.04748603351955307,-0.5754189944134078,-0.05865921787709497,-0.7178770949720671,-0.12290502793296089,-0.5307262569832403,-0.16201117318435754,-0.3854748603351955,0.09217877094972067,-0.5502793296089385,0.0893854748603352,-0.6759776536312849,0.002793296089385475,-0.505586592178771,-0.061452513966480445,-0.3659217877094972,0.22905027932960895,-0.5139664804469274,0.24581005586592178,-0.7318435754189944,0.2346368715083799,-0.8770949720670391,0.2206703910614525,-1.0
8,0.0,0.0,-0.2210796915167095,-0.09254498714652956,-0.39588688946015427,-0.3110539845758355,-0.4267352185089974,-0.506426735218509,-0.3033419023136247,-0.6143958868894601,-0.19794344473007713,-0.5886889460154242,-0.20565552699228792,-0.7429305912596401,-0.22879177377892032,-0.583547557840617,-0.2416452442159383,-0.4473007712082262,-0.04627249357326478,-0.5809768637532133,-0.05398457583547558,-0.7146529562982005,-0.10796915167095116,-0.5167095115681234,-0.15167095115681234,-0.36246786632390743,0.09768637532133675,-0.5552699228791774,0.09254498714652956,-0.6735218508997429,0.017994858611825194,-0.4961439588688946,-0.038560411311053984,-0.3496143958868895,0.23393316195372751,-0.5167095115681234,0.2544987146529563,-0.7326478149100257,0.2519280205655527,-0.8766066838046273,0.2467866323907455,-1.0
8,0.0,0.0,-0.22113022113022113,-0.09828009828009827,-0.3931203931203931,-0.3071253071253071,-0.4201474201474201,-0.4987714987714988,-0.28992628992628994,-0.601965601965602,-0.20147420147420148,-0.597051597051597,-0.19656019656019655,-0.742014742014742,-0.21375921375921375,-0.5700245700245701,-0.22113022113022113,-0.42997542997543,-0.044226044226044224,-0.5896805896805897,-0.03931203931203931,-0.7174447174447175,-0.08845208845208845,-0.5036855036855037,-0.13022113022113022,-0.3415233415233415,0.10319410319410319,-0.5601965601965602,0.11302211302211303,-0.6756756756756757,0.04668304668304668,-0.4864864864864865,-0.012285012285012284,-0.33415233415233414,0.24078624078624078,-0.5184275184275184,0.2628992628992629,-0.7346437346437347,0.2678132678132678,-0.8746928746928747,0.26535626535626533,-1.0
8,0.0,0.0,-0.208955223880597,-0.06965174129353234,-0.3855721393034826,-0.263681592039801,-0.4228855721393035,-0.44776119402985076,-0.3009950248756219,-0.5522388059701493,-0.2263681592039801,-0.5746268656716418,-0.208955223880597,-0.7089552238805971,-0.21890547263681592,-0.5223880597014925,-0.2263681592039801,-0.3855721393034826,-0.06467661691542288,-0.5746268656716418,-0.05721393034825871,-0.6840796019900498,-0.0945273631840796,-0.4651741293532338,-0.12935323383084577,-0.31094527363184077,0.07960199004975124,-0.5497512437810945,0.09950248756218906,-0.6442786069651741,0.03980099502487562,-0.43532338308457713,-0.014925373134328358,-0.2810945273631841,0.21641791044776118,-0.5124378109452736,0.22885572139303484,-0.7263681592039801,0.236318407960199,-0.8706467661691543,0.23383084577114427,-1.0
8,0.0,0.0,-0.1969309462915601,-0.058823529411764705,-0.37851662404092073,-0.24552429667519182,-0.4194373401534527,-0.42455242966751916,-0.2966751918158568,-0.5242966751918159,-0.22762148337595908,-0.5677749360613811,-0.22762148337595908,-0.680306905370844,-0.21739130434782608,-0.4961636828644501,-0.21483375959079284,-0.35805626598465473,-0.06905370843989769,-0.5677749360613811,-0.07161125319693094,-0.659846547314578,-0.09207161125319693,-0.43478260869565216,-0.12276214833759591,-0.26854219948849106,0.0792838874680307,-0.5396419437340153,0.08184143222506395,-0.629156010230179,0.04092071611253197,-0.42455242966751916,0.0,-0.2659846547314578,0.21739130434782608,-0.5063938618925832,0.21739130434782608,-0.7237851662404092,0.21994884910485935,-0.8695652173913043,0.21483375959079284,-1.0
8,0.0,0.0,-0.20212765957446807,-0.05319148936170213,-0.3882978723404255,-0.23670212765957446,-0.425531914893617,-0.4228723404255319,-0.30319148936170215,-0.5212765957446809,-0.25,-0.5611702127659575,-0.2393617021276596,-0.6808510638297872,-0.22340425531914893,-0.4973404255319149,-0.22074468085106383,-0.35904255319148937,-0.09308510638297872,-0.5638297872340425,-0.0851063829787234,-0.6648936170212766,-0.09840425531914894,-0.44148936170212766,-0.125,-0.2765957446808511,0.05585106382978723,-0.5398936170212766,0.06914893617021277,-0.6303191489361702,0.034574468085106384,-0.42819148936170215,-0.005319148936170213,-0.26861702127659576,0.19148936170212766,-0.5079787234042553,0.19414893617021275,-0.7207446808510638,0.19946808510638298,-0.8670212765957447,0.19414893617021275,-1.0
8,0.0,0.0,-0.21448467966573817,-0.07520891364902507,-0.4011142061281337,-0.27019498607242337,-0.45125348189415043,-0.45125348189415043,-0.3426183844011142,-0.5626740947075209,-0.23676880222841226,-0.5626740947075209,-0.2590529247910863,-0.6991643454038997,-0.2646239554317549,-0.5264623955431755,-0.26740947075208915,-0.3983286908077994,-0.0947075208913649,-0.5626740947075209,-0.11420612813370473,-0.6796657381615598,-0.1532033426183844,-0.4763231197771588,-0.18662952646239556,-0.3231197771587744,0.04178272980501393,-0.5459610027855153,0.027855153203342618,-0.6462395543175488,-0.036211699164345405,-0.4596100278551532,-0.08913649025069638,-0.3147632311977716,0.16991643454038996,-0.5153203342618384,0.17548746518105848,-0.7298050139275766,0.16434540389972144,-0.871866295264624,0.14763231197771587,-1.0
8,0.0,0.0,-0.21529745042492918,-0.08781869688385269,-0.40226628895184136,-0.2804532577903683,-0.4730878186968839,-0.46175637393767704,-0.36827195467422097,-0.56657223796034,-0.2237960339943343,-0.5552407932011332,-0.26345609065155806,-0.7025495750708215,-0.29178470254957506,-0.5354107648725213,-0.29745042492917845,-0.41359773371104813,-0.09348441926345609,-0.5580736543909348,-0.1359773371104816,-0.6770538243626062,-0.19263456090651557,-0.48158640226628896,-0.2237960339943343,-0.33994334277620397,0.0339943342776204,-0.5439093484419264,-0.0084985835694051,-0.6458923512747875,-0.08781869688385269,-0.46742209631728043,-0.1359773371104816,-0.3314447592067989,0.1558073654390935,-0.5184135977337111,0.15864022662889518,-0.7308781869688386,0.141643059490085,-0.8725212464589235,0.12464589235127478,-1.0
8,0.0,0.0,-0.21551724137931033,-0.07758620689655173,-0.40804597701149425,-0.27873563218390807,-0.4827586206896552,-0.45977011494252873,-0.3850574712643678,-0.5718390804597702,-0.22413793103448276,-0.5459770114942529,-0.27873563218390807,-0.6982758620689655,-0.3103448275862069,-0.5316091954022989,-0.31896551724137934,-0.4109195402298851,-0.10057471264367816,-0.5545977011494253,-0.16666666666666666,-0.6724137931034483,-0.22413793103448276,-0.47988505747126436,-0.25287356321839083,-0.34770114942528735,0.022988505747126436,-0.5402298850574713,-0.04310344827586207,-0.646551724137931,-0.12931034482758622,-0.46839080459770116,-0.1810344827586207,-0.33620689655172414,0.14655172413793102,-0.5172413793103449,0.14080459770114942,-0.7298850574712644,0.11781609195402298,-0.8706896551724138,0.09482758620689655,-1.0
