14,0.0,0.0,0.27835051546391754,-0.23195876288659795,0.4381443298969072,-0.4329896907216495,0.5824742268041238,-0.5824742268041238,0.6494845360824743,-0.7577319587628866,0.10309278350515463,-0.6958762886597938,0.19072164948453607,-0.9587628865979382,0.38144329896907214,-0.9484536082474226,0.5154639175257731,-0.8762886597938144,0.020618556701030927,-0.7061855670103093,0.14432989690721648,-1.0,0.37628865979381443,-0.9690721649484536,0.520618556701031,-0.8556701030927835,-0.06701030927835051,-0.6958762886597938,0.07731958762886598,-0.9845360824742269,0.30927835051546393,-0.9432989690721649,0.4329896907216495,-0.8195876288659794,-0.13917525773195877,-0.6649484536082474,0.030927835051546393,-0.9072164948453608,0.21649484536082475,-0.8917525773195877,0.33505154639175255,-0.8041237113402062
14,0.0,0.0,0.2925531914893617,-0.19680851063829788,0.48404255319148937,-0.39361702127659576,0.648936170212766,-0.526595744680851,0.75,-0.6861702127659575,0.19680851063829788,-0.7021276595744681,0.3191489361702128,-0.9521276595744681,0.5053191489361702,-0.9202127659574468,0.6276595744680851,-0.8297872340425532,0.12234042553191489,-0.723404255319149,0.28191489361702127,-1.0,0.5053191489361702,-0.9414893617021277,0.6276595744680851,-0.8031914893617021,0.031914893617021274,-0.723404255319149,0.2127659574468085,-1.0,0.4308510638297872,-0.925531914893617,0.5425531914893617,-0.7872340425531915,-0.05851063829787234,-0.7074468085106383,0.14361702127659576,-0.9095744680851063,0.32978723404255317,-0.8776595744680851,0.43617021276595747,-0.7872340425531915
14,0.0,0.0,0.33714285714285713,-0.16,0.5885714285714285,-0.32,0.7942857142857143,-0.4228571428571429,0.9314285714285714,-0.56,0.35428571428571426,-0.7142857142857143,0.5657142857142857,-0.9485714285714286,0.7542857142857143,-0.8514285714285714,0.84,-0.7142857142857143,0.26285714285714284,-0.7428571428571429,0.5428571428571428,-1.0,0.7485714285714286,-0.8457142857142858,0.8171428571428572,-0.6628571428571428,0.1657142857142857,-0.7428571428571429,0.4514285714285714,-0.9828571428571429,0.6685714285714286,-0.8285714285714286,0.7542857142857143,-0.6457142857142857,0.07428571428571429,-0.7028571428571428,0.33714285714285713,-0.8685714285714285,0.5314285714285715,-0.7942857142857143,0.6342857142857142,-0.68
14,0.0,0.0,0.3425414364640884,0.0,0.6132596685082873,-0.03314917127071823,0.8121546961325967,-0.027624309392265192,0.9723756906077348,-0.06077348066298342,0.5966850828729282,-0.44751381215469616,0.8784530386740331,-0.5524861878453039,0.988950276243094,-0.3812154696132597,1.0,-0.2265193370165746,0.5193370165745856,-0.4972375690607735,0.856353591160221,-0.5911602209944752,0.9558011049723757,-0.3701657458563536,0.9392265193370166,-0.19337016574585636,0.430939226519337,-0.5303867403314917,0.7569060773480663,-0.6243093922651933,0.861878453038674,-0.40331491712707185,0.8453038674033149,-0.2154696132596685,0.32044198895027626,-0.5414364640883977,0.5966850828729282,-0.569060773480663,0.7182320441988951,-0.425414364640884,0.7458563535911602,-0.281767955801105
14,0.0,0.0,0.35333333333333333,0.07333333333333333,0.5933333333333334,0.08666666666666667,0.8066666666666666,0.1,0.96,0.03333333333333333,0.5533333333333333,-0.36666666666666664,0.8133333333333334,-0.3333333333333333,0.9333333333333333,-0.19333333333333333,0.9733333333333334,-0.07333333333333333,0.5466666666666666,-0.44666666666666666,0.8733333333333333,-0.4533333333333333,0.9866666666666667,-0.26666666666666666,0.9733333333333334,-0.08666666666666667,0.5333333333333333,-0.5066666666666667,0.8866666666666667,-0.5466666666666666,1.0,-0.3466666666666667,0.98,-0.16,0.5266666666666666,-0.54,0.8333333333333334,-0.5666666666666667,0.9466666666666667,-0.41333333333333333,0.9666666666666667,-0.24666666666666667
14,0.0,0.0,0.35947712418300654,0.032679738562091505,0.5751633986928104,0.0,0.7777777777777778,0.026143790849673203,0.9150326797385621,-0.0196078431372549,0.49673202614379086,-0.5947712418300654,0.8235294117647058,-0.5424836601307189,0.934640522875817,-0.33986928104575165,0.954248366013072,-0.1503267973856209,0.48366013071895425,-0.6209150326797386,0.8888888888888888,-0.5359477124183006,1.0,-0.30718954248366015,0.9803921568627451,-0.10457516339869281,0.5032679738562091,-0.5816993464052288,0.9084967320261438,-0.49673202614379086,0.9934640522875817,-0.26143790849673204,0.954248366013072,-0.08496732026143791,0.5555555555555556,-0.48366013071895425,0.8823529411764706,-0.4117647058823529,0.954248366013072,-0.24836601307189543,0.9411764705882353,-0.10457516339869281
14,0.0,0.0,0.37341772151898733,0.02531645569620253,0.5886075949367089,-0.006329113924050633,0.7784810126582279,0.02531645569620253,0.9240506329113924,0.0,0.4936708860759494,-0.5822784810126582,0.8417721518987342,-0.5126582278481012,0.9493670886075949,-0.3037974683544304,0.9683544303797469,-0.12025316455696203,0.4810126582278481,-0.6012658227848101,0.8987341772151899,-0.4936708860759494,1.0,-0.26582278481012656,0.9746835443037974,-0.06962025316455696,0.4936708860759494,-0.5506329113924051,0.8987341772151899,-0.4620253164556962,0.9810126582278481,-0.23417721518987342,0.9493670886075949,-0.06329113924050633,0.5316455696202531,-0.4430379746835443,0.8417721518987342,-0.3860759493670886,0.9177215189873418,-0.22784810126582278,0.9177215189873418,-0.08227848101265822
14,0.0,0.0,0.3674698795180723,-0.04216867469879518,0.5903614457831325,-0.12048192771084337,0.7771084337349398,-0.12650602409638553,0.9096385542168675,-0.13855421686746988,0.42168674698795183,-0.6746987951807228,0.7951807228915663,-0.6204819277108434,0.9457831325301205,-0.43373493975903615,1.0,-0.26506024096385544,0.3855421686746988,-0.6686746987951807,0.8554216867469879,-0.6204819277108434,0.9759036144578314,-0.39759036144578314,0.9879518072289156,-0.21084337349397592,0.3855421686746988,-0.5903614457831325,0.8132530120481928,-0.5602409638554217,0.9457831325301205,-0.35542168674698793,0.9518072289156626,-0.18674698795180722,0.41566265060240964,-0.4578313253012048,0.7530120481927711,-0.4457831325301205,0.8674698795180723,-0.3313253012048193,0.9036144578313253,-0.21686746987951808
14,0.0,0.0,0.3741935483870968,-0.12903225806451613,0.632258064516129,-0.25806451612903225,0.8387096774193549,-0.3225806451612903,1.0,-0.432258064516129,0.3870967741935484,-0.7225806451612903,0.6645161290322581,-0.8709677419354839,0.8580645161290322,-0.7354838709677419,0.9419354838709677,-0.5935483870967742,0.3032258064516129,-0.7612903225806451,0.6645161290322581,-0.9161290322580645,0.8709677419354839,-0.7419354838709677,0.9419354838709677,-0.5548387096774193,0.23225806451612904,-0.7548387096774194,0.6,-0.9161290322580645,0.8064516129032258,-0.7419354838709677,0.8838709677419355,-0.5612903225806452,0.18064516129032257,-0.7032258064516129,0.4967741935483871,-0.8064516129032258,0.6838709677419355,-0.7161290322580646,0.7806451612903226,-0.5935483870967742
14,0.0,0.0,0.28488372093023256,-0.21511627906976744,0.47093023255813954,-0.4011627906976744,0.6337209302325582,-0.5290697674418605,0.7151162790697675,-0.6976744186046512,0.12209302325581395,-0.6918604651162791,0.23837209302325582,-0.9476744186046512,0.436046511627907,-0.9127906976744186,0.563953488372093,-0.8255813953488372,0.046511627906976744,-0.7093023255813954,0.19186046511627908,-1.0,0.43023255813953487,-0.9534883720930233,0.5697674418604651,-0.8313953488372093,-0.040697674418604654,-0.7034883720930233,0.13372093023255813,-0.9941860465116279,0.37209302325581395,-0.9418604651162791,0.5,-0.813953488372093,-0.11627906976744186,-0.6802325581395349,0.0755813953488372,-0.9069767441860465,0.27325581395348836,-0.8953488372093024,0.4011627906976744,-0.813953488372093
14,0.0,0.0,-0.4007936507936508,-0.10317460317460317,-0.6309523809523809,-0.24603174603174602,-0.8293650793650794,-0.32142857142857145,-0.9642857142857143,-0.43253968253968256,-0.3888888888888889,-0.7341269841269841,-0.7182539682539683,-0.8452380952380952,-0.9007936507936508,-0.7341269841269841,-0.9801587301587301,-0.5912698412698413,-0.3412698412698413,-0.753968253968254,-0.7619047619047619,-0.876984126984127,-0.9523809523809523,-0.7182539682539683,-1.0,-0.5515873015873016,-0.3253968253968254,-0.7182539682539683,-0.7380952380952381,-0.8531746031746031,-0.9246031746031746,-0.6944444444444444,-0.9603174603174603,-0.5277777777777778,-0.36507936507936506,-0.626984126984127,-0.6944444444444444,-0.75,-0.8492063492063492,-0.6746031746031746,-0.8968253968253969,-0.5555555555555556
14,0.0,0.0,-0.396,-0.112,-0.636,-0.272,-0.84,-0.352,-0.98,-0.464,-0.38,-0.772,-0.716,-0.872,-0.904,-0.756,-0.98,-0.608,-0.336,-0.788,-0.76,-0.908,-0.952,-0.744,-1.0,-0.572,-0.32,-0.748,-0.74,-0.884,-0.928,-0.716,-0.964,-0.548,-0.356,-0.648,-0.688,-0.768,-0.856,-0.692,-0.912,-0.576
14,0.0,0.0,-0.3925925925925926,-0.0962962962962963,-0.6333333333333333,-0.2518518518518518,-0.8444444444444444,-0.32592592592592595,-0.9777777777777777,-0.43333333333333335,-0.37777777777777777,-0.7555555555555555,-0.725925925925926,-0.8518518518518519,-0.9111111111111111,-0.7333333333333333,-0.9925925925925926,-0.5814814814814815,-0.34444444444444444,-0.7666666666666667,-0.7777777777777778,-0.8814814814814815,-0.9629629629629629,-0.7111111111111111,-1.0,-0.5444444444444444,-0.3333333333333333,-0.7222222222222222,-0.7444444444444445,-0.8555555555555555,-0.9259259259259259,-0.6851851851851852,-0.9629629629629629,-0.5185185185185185,-0.37037037037037035,-0.6185185185185185,-0.6925925925925925,-0.7333333333333333,-0.8518518518518519,-0.6481481481481481,-0.9037037037037037,-0.5222222222222223
14,0.0,0.0,-0.39556962025316456,-0.10443037974683544,-0.6392405063291139,-0.2563291139240506,-0.8386075949367089,-0.31962025316455694,-0.9746835443037974,-0.4050632911392405,-0.3860759493670886,-0.7310126582278481,-0.7310126582278481,-0.7974683544303798,-0.9113924050632911,-0.6772151898734177,-1.0,-0.5379746835443038,-0.3512658227848101,-0.7246835443037974,-0.7911392405063291,-0.8132911392405063,-0.9588607594936709,-0.6550632911392406,-1.0,-0.49683544303797467,-0.33544303797468356,-0.6645569620253164,-0.7436708860759493,-0.7689873417721519,-0.9082278481012658,-0.6234177215189873,-0.9430379746835443,-0.47468354430379744,-0.3670886075949367,-0.5474683544303798,-0.6867088607594937,-0.6487341772151899,-0.8354430379746836,-0.5822784810126582,-0.8860759493670886,-0.48417721518987344
14,0.0,0.0,-0.3931888544891641,-0.10526315789473684,-0.6439628482972136,-0.25077399380804954,-0.8421052631578947,-0.3126934984520124,-0.9690402476780186,-0.4024767801857585,-0.4148606811145511,-0.7213622291021672,-0.7430340557275542,-0.7987616099071208,-0.9195046439628483,-0.6811145510835913,-1.0,-0.5356037151702786,-0.3653250773993808,-0.7151702786377709,-0.7894736842105263,-0.8111455108359134,-0.9597523219814241,-0.6439628482972136,-0.9969040247678018,-0.4891640866873065,-0.33126934984520123,-0.6563467492260062,-0.718266253869969,-0.7739938080495357,-0.891640866873065,-0.6191950464396285,-0.9318885448916409,-0.46439628482972134,-0.33436532507739936,-0.541795665634675,-0.6408668730650154,-0.6594427244582043,-0.7956656346749226,-0.5882352941176471,-0.848297213622291,-0.47987616099071206
14,0.0,0.0,-0.3712374581939799,-0.10367892976588629,-0.6387959866220736,-0.23745819397993312,-0.842809364548495,-0.3010033444816054,-0.9565217391304348,-0.411371237458194,-0.44816053511705684,-0.6989966555183946,-0.7290969899665551,-0.8294314381270903,-0.903010033444816,-0.7190635451505016,-1.0,-0.568561872909699,-0.38127090301003347,-0.7157190635451505,-0.7591973244147158,-0.8695652173913043,-0.9364548494983278,-0.7023411371237458,-0.9866220735785953,-0.5317725752508361,-0.3177257525083612,-0.6923076923076923,-0.6655518394648829,-0.8327759197324415,-0.8394648829431438,-0.6655518394648829,-0.882943143812709,-0.49498327759197325,-0.28762541806020064,-0.6153846153846154,-0.5785953177257525,-0.725752508361204,-0.725752508361204,-0.6187290969899666,-0.7658862876254181,-0.4882943143812709
14,0.0,0.0,-0.36363636363636365,-0.07272727272727272,-0.6436363636363637,-0.1890909090909091,-0.8545454545454545,-0.26181818181818184,-0.96,-0.39636363636363636,-0.5527272727272727,-0.6254545454545455,-0.7963636363636364,-0.8109090909090909,-0.9418181818181818,-0.6836363636363636,-1.0,-0.5381818181818182,-0.4690909090909091,-0.6690909090909091,-0.7818181818181819,-0.88,-0.9454545454545454,-0.7054545454545454,-0.9818181818181818,-0.5272727272727272,-0.37454545454545457,-0.6872727272727273,-0.6654545454545454,-0.8909090909090909,-0.8327272727272728,-0.6981818181818182,-0.8581818181818182,-0.5127272727272727,-0.28363636363636363,-0.6581818181818182,-0.56,-0.7854545454545454,-0.6945454545454546,-0.6509090909090909,-0.7163636363636363,-0.5018181818181818
14,0.0,0.0,-0.3710247349823322,-0.0989399293286219,-0.6360424028268551,-0.2332155477031802,-0.8374558303886925,-0.2968197879858657,-0.9540636042402827,-0.40636042402826855,-0.4558303886925795,-0.6784452296819788,-0.7243816254416962,-0.8056537102473498,-0.8975265017667845,-0.7031802120141343,-1.0,-0.568904593639576,-0.3957597173144876,-0.7067137809187279,-0.7597173144876325,-0.8409893992932862,-0.9328621908127208,-0.6855123674911661,-0.9893992932862191,-0.519434628975265,-0.3392226148409894,-0.6925795053003534,-0.6855123674911661,-0.823321554770318,-0.8586572438162544,-0.657243816254417,-0.911660777385159,-0.4911660777385159,-0.31448763250883394,-0.6183745583038869,-0.6007067137809188,-0.7173144876325088,-0.7455830388692579,-0.6219081272084805,-0.7950530035335689,-0.49469964664310956
14,0.0,0.0,-0.3986013986013986,-0.11188811188811189,-0.6293706293706294,-0.2517482517482518,-0.8286713286713286,-0.32167832167832167,-0.9755244755244755,-0.42657342657342656,-0.4160839160839161,-0.7132867132867133,-0.7307692307692307,-0.8111888111888111,-0.9090909090909091,-0.6923076923076923,-0.986013986013986,-0.548951048951049,-0.36713286713286714,-0.7307692307692307,-0.7727272727272727,-0.8391608391608392,-0.958041958041958,-0.6748251748251748,-1.0,-0.513986013986014,-0.33916083916083917,-0.6958041958041958,-0.7307692307692307,-0.8146853146853147,-0.9020979020979021,-0.6468531468531469,-0.9265734265734266,-0.486013986013986,-0.3531468531468531,-0.6013986013986014,-0.6748251748251748,-0.7167832167832168,-0.8146853146853147,-0.6258741258741258,-0.8426573426573427,-0.5
14,0.0,0.0,-0.3985239852398524,-0.13284132841328414,-0.6236162361623616,-0.2915129151291513,-0.8302583025830258,-0.36531365313653136,-0.996309963099631,-0.45387453874538747,-0.36531365313653136,-0.7822878228782287,-0.7453874538745388,-0.8450184501845018,-0.915129151291513,-0.7011070110701108,-0.981549815498155,-0.5571955719557196,-0.3247232472324723,-0.7859778597785978,-0.8007380073800738,-0.8708487084870848,-0.966789667896679,-0.6826568265682657,-1.0,-0.5129151291512916,-0.3210332103321033,-0.7269372693726938,-0.7675276752767528,-0.8487084870848709,-0.9372693726937269,-0.6715867158671587,-0.9630996309963099,-0.5055350553505535,-0.3726937269372694,-0.6162361623616236,-0.7232472324723247,-0.7232472324723247,-0.8708487084870848,-0.6383763837638377,-0.9114391143911439,-0.5276752767527675
14,0.0,0.0,-0.4074074074074074,-0.14074074074074075,-0.6296296296296297,-0.3148148148148148,-0.8333333333333334,-0.3962962962962963,-1.0,-0.4666666666666667,-0.362962962962963,-0.774074074074074,-0.7407407407407407,-0.8444444444444444,-0.9037037037037037,-0.7,-0.9629629629629629,-0.5555555555555556,-0.32592592592592595,-0.7814814814814814,-0.7851851851851852,-0.8703703703703703,-0.9481481481481482,-0.6777777777777778,-0.9814814814814815,-0.5148148148148148,-0.3333333333333333,-0.7185185185185186,-0.774074074074074,-0.837037037037037,-0.9222222222222223,-0.662962962962963,-0.9444444444444444,-0.5037037037037037,-0.3962962962962963,-0.5962962962962963,-0.7481481481481481,-0.7074074074074074,-0.8777777777777778,-0.6185185185185185,-0.9111111111111111,-0.5
14,0.0,0.0,-0.42738589211618255,-0.18672199170124482,-0.6390041493775933,-0.38589211618257263,-0.8423236514522822,-0.4979253112033195,-1.0,-0.5850622406639004,-0.3112033195020747,-0.8672199170124482,-0.7219917012448133,-0.9585062240663901,-0.8962655601659751,-0.7966804979253111,-0.9377593360995851,-0.6473029045643154,-0.2946058091286307,-0.8672199170124482,-0.7676348547717843,-0.975103734439834,-0.9253112033195021,-0.7634854771784232,-0.9336099585062241,-0.5975103734439834,-0.3236514522821577,-0.7883817427385892,-0.7842323651452282,-0.9294605809128631,-0.91701244813278,-0.7302904564315352,-0.9045643153526971,-0.5684647302904564,-0.4149377593360996,-0.6514522821576764,-0.7925311203319502,-0.7925311203319502,-0.8879668049792531,-0.6804979253112033,-0.8589211618257261,-0.5518672199170125
14,0.0,0.0,-0.41702127659574467,-0.2170212765957447,-0.6212765957446809,-0.4297872340425532,-0.8212765957446808,-0.5659574468085107,-0.9659574468085106,-0.6638297872340425,-0.28085106382978725,-0.9063829787234042,-0.7106382978723405,-1.0,-0.8680851063829788,-0.8042553191489362,-0.8765957446808511,-0.6425531914893617,-0.2723404255319149,-0.9063829787234042,-0.7617021276595745,-1.0,-0.8893617021276595,-0.7617021276595745,-0.8425531914893617,-0.5914893617021276,-0.3191489361702128,-0.8297872340425532,-0.7957446808510639,-0.9404255319148936,-0.8851063829787233,-0.7106382978723405,-0.8042553191489362,-0.5531914893617021,-0.42127659574468085,-0.6978723404255319,-0.8212765957446808,-0.825531914893617,-0.8765957446808511,-0.6808510638297872,-0.7872340425531915,-0.5531914893617021
14,0.0,0.0,-0.43171806167400884,-0.18061674008810572,-0.6431718061674009,-0.3832599118942731,-0.8458149779735683,-0.5022026431718062,-0.986784140969163,-0.5991189427312775,-0.29515418502202645,-0.8942731277533039,-0.7092511013215859,-0.9911894273127754,-0.8898678414096917,-0.8237885462555066,-0.9383259911894273,-0.6696035242290749,-0.27312775330396477,-0.8986784140969163,-0.7533039647577092,-1.0,-0.920704845814978,-0.7797356828193832,-0.920704845814978,-0.6123348017621145,-0.30837004405286345,-0.8149779735682819,-0.775330396475771,-0.9647577092511013,-0.920704845814978,-0.7577092511013216,-0.9074889867841409,-0.5859030837004405,-0.4185022026431718,-0.6740088105726872,-0.8105726872246696,-0.8193832599118943,-0.9162995594713657,-0.6960352422907489,-0.8942731277533039,-0.5550660792951542
14,0.0,0.0,-0.4204081632653061,-0.15918367346938775,-0.636734693877551,-0.3346938775510204,-0.8367346938775511,-0.4204081632653061,-1.0,-0.5020408163265306,-0.3224489795918367,-0.8244897959183674,-0.7224489795918367,-0.9102040816326531,-0.9020408163265307,-0.763265306122449,-0.9755102040816327,-0.6163265306122448,-0.2897959183673469,-0.8285714285714286,-0.7673469387755102,-0.9387755102040817,-0.9510204081632653,-0.7387755102040816,-0.9959183673469387,-0.5673469387755102,-0.30612244897959184,-0.763265306122449,-0.763265306122449,-0.9061224489795918,-0.926530612244898,-0.7142857142857143,-0.9551020408163265,-0.5510204081632653,-0.3877551020408163,-0.6408163265306123,-0.7591836734693878,-0.7795918367346939,-0.889795918367347,-0.6775510204081633,-0.9183673469387755,-0.5510204081632653
14,0.0,0.0,-0.4146341463414634,-0.14634146341463414,-0.6422764227642277,-0.3130081300813008,-0.8495934959349594,-0.3943089430894309,-1.0,-0.4959349593495935,-0.3252032520325203,-0.8252032520325203,-0.7276422764227642,-0.8983739837398373,-0.8983739837398373,-0.7520325203252033,-0.9634146341463414,-0.5975609756097561,-0.2845528455284553,-0.8292682926829268,-0.7804878048780488,-0.926829268292683,-0.9552845528455285,-0.7276422764227642,-0.9878048780487805,-0.5528455284552846,-0.2886178861788618,-0.7723577235772358,-0.7520325203252033,-0.9024390243902439,-0.926829268292683,-0.7195121951219512,-0.9634146341463414,-0.5487804878048781,-0.34959349593495936,-0.6626016260162602,-0.7154471544715447,-0.7804878048780488,-0.8739837398373984,-0.6951219512195121,-0.9308943089430894,-0.5772357723577236
14,0.0,0.0,-0.396,-0.12,-0.636,-0.276,-0.844,-0.356,-0.972,-0.476,-0.34,-0.788,-0.704,-0.892,-0.896,-0.764,-0.98,-0.608,-0.3,-0.796,-0.764,-0.912,-0.956,-0.736,-1.0,-0.564,-0.292,-0.752,-0.732,-0.888,-0.924,-0.716,-0.96,-0.54,-0.34,-0.656,-0.68,-0.784,-0.844,-0.7,-0.9,-0.568
14,0.0,0.0,-0.3902439024390244,-0.10975609756097561,-0.6300813008130082,-0.26422764227642276,-0.8373983739837398,-0.34552845528455284,-0.9715447154471545,-0.47560975609756095,-0.3617886178861789,-0.7601626016260162,-0.6829268292682927,-0.8943089430894309,-0.8821138211382114,-0.7804878048780488,-0.975609756097561,-0.6260162601626016,-0.3089430894308943,-0.7804878048780488,-0.7235772357723578,-0.9308943089430894,-0.943089430894309,-0.7723577235772358,-1.0,-0.5975609756097561,-0.2804878048780488,-0.7520325203252033,-0.6910569105691057,-0.9065040650406504,-0.8983739837398373,-0.7439024390243902,-0.9471544715447154,-0.5691056910569106,-0.3089430894308943,-0.6707317073170732,-0.6463414634146342,-0.7967479674796748,-0.8170731707317073,-0.7195121951219512,-0.8739837398373984,-0.5894308943089431
14,0.0,0.0,-0.3952569169960474,-0.11067193675889328,-0.6363636363636364,-0.26877470355731226,-0.8458498023715415,-0.35177865612648224,-0.9762845849802372,-0.48221343873517786,-0.383399209486166,-0.7509881422924901,-0.6877470355731226,-0.8972332015810277,-0.8853754940711462,-0.7865612648221344,-0.9762845849802372,-0.6284584980237155,-0.32806324110671936,-0.782608695652174,-0.7233201581027668,-0.9407114624505929,-0.9407114624505929,-0.7786561264822134,-1.0,-0.6047430830039525,-0.2885375494071146,-0.7628458498023716,-0.6798418972332015,-0.9288537549407114,-0.8893280632411067,-0.758893280632411,-0.9367588932806324,-0.5810276679841897,-0.30434782608695654,-0.6837944664031621,-0.6324110671936759,-0.8181818181818182,-0.7984189723320159,-0.7312252964426877,-0.8458498023715415,-0.5968379446640316
14,0.0,0.0,-0.4022140221402214,-0.12546125461254612,-0.6420664206642066,-0.2952029520295203,-0.8450184501845018,-0.3837638376383764,-0.9704797047970479,-0.5129151291512916,-0.3505535055350554,-0.7749077490774908,-0.6642066420664207,-0.9077490774907749,-0.8671586715867159,-0.8081180811808119,-0.977859778597786,-0.6605166051660517,-0.2988929889298893,-0.7933579335793358,-0.7121771217712177,-0.948339483394834,-0.9298892988929889,-0.8007380073800738,-1.0,-0.6273062730627307,-0.2730627306273063,-0.7601476014760148,-0.6752767527675276,-0.9261992619926199,-0.8782287822878229,-0.7712177121771218,-0.933579335793358,-0.6014760147601476,-0.2988929889298893,-0.6678966789667896,-0.6273062730627307,-0.8154981549815498,-0.7933579335793358,-0.7416974169741697,-0.8523985239852399,-0.6199261992619927
14,0.0,0.0,-0.40893470790378006,-0.15463917525773196,-0.6357388316151202,-0.3333333333333333,-0.8350515463917526,-0.422680412371134,-0.9828178694158075,-0.5257731958762887,-0.33676975945017185,-0.8041237113402062,-0.6804123711340206,-0.9037800687285223,-0.872852233676976,-0.7938144329896907,-0.9690721649484536,-0.6563573883161512,-0.28865979381443296,-0.8109965635738832,-0.7250859106529209,-0.9347079037800687,-0.9278350515463918,-0.7835051546391752,-1.0,-0.6254295532646048,-0.27835051546391754,-0.7628865979381443,-0.7010309278350515,-0.9106529209621993,-0.8969072164948454,-0.7594501718213058,-0.9518900343642611,-0.6013745704467354,-0.32646048109965636,-0.6597938144329897,-0.6563573883161512,-0.8006872852233677,-0.8213058419243986,-0.7319587628865979,-0.8865979381443299,-0.6219931271477663
14,0.0,0.0,-0.4187725631768953,-0.17689530685920576,-0.6389891696750902,-0.36823104693140796,-0.8375451263537906,-0.4693140794223827,-0.9963898916967509,-0.5776173285198556,-0.33574007220216606,-0.8375451263537906,-0.7111913357400722,-0.9350180505415162,-0.8989169675090253,-0.8158844765342961,-0.9783393501805054,-0.6823104693140795,-0.2924187725631769,-0.8483754512635379,-0.7509025270758123,-0.9711191335740073,-0.9494584837545126,-0.8050541516245487,-1.0,-0.6498194945848376,-0.2888086642599278,-0.7978339350180506,-0.7292418772563177,-0.9494584837545126,-0.924187725631769,-0.7870036101083032,-0.9675090252707581,-0.628158844765343,-0.34296028880866425,-0.6931407942238267,-0.6895306859205776,-0.8267148014440433,-0.855595667870036,-0.7545126353790613,-0.9169675090252708,-0.6462093862815884
14,0.0,0.0,-0.42528735632183906,-0.19923371647509577,-0.6283524904214559,-0.39846743295019155,-0.8237547892720306,-0.5057471264367817,-0.9846743295019157,-0.5977011494252874,-0.28735632183908044,-0.8582375478927203,-0.6819923371647509,-0.9731800766283525,-0.8659003831417624,-0.8314176245210728,-0.9386973180076629,-0.685823754789272,-0.24904214559386972,-0.8659003831417624,-0.7241379310344828,-1.0,-0.9157088122605364,-0.8084291187739464,-0.9616858237547893,-0.6398467432950191,-0.2681992337164751,-0.8045977011494253,-0.7164750957854407,-0.9770114942528736,-0.89272030651341,-0.789272030651341,-0.9233716475095786,-0.6206896551724138,-0.3524904214559387,-0.6896551724137931,-0.7126436781609196,-0.8582375478927203,-0.8544061302681992,-0.7547892720306514,-0.8888888888888888,-0.6206896551724138
14,0.0,0.0,-0.38549618320610685,-0.22137404580152673,-0.5648854961832062,-0.42366412213740456,-0.7480916030534351,-0.5610687022900763,-0.8778625954198473,-0.6717557251908397,-0.1984732824427481,-0.8587786259541985,-0.5877862595419847,-0.9809160305343512,-0.7595419847328244,-0.8244274809160306,-0.7977099236641222,-0.6793893129770993,-0.19083969465648856,-0.8549618320610687,-0.6297709923664122,-1.0,-0.7862595419847328,-0.8015267175572519,-0.7824427480916031,-0.6450381679389313,-0.2366412213740458,-0.7862595419847328,-0.6641221374045801,-0.9580152671755725,-0.7938931297709924,-0.7633587786259542,-0.767175572519084,-0.6145038167938931,-0.3473282442748092,-0.6717557251908397,-0.6908396946564885,-0.8358778625954199,-0.7748091603053435,-0.7175572519083969,-0.732824427480916,-0.5916030534351145
14,0.0,0.0,-0.35968379446640314,-0.22134387351778656,-0.525691699604743,-0.4268774703557312,-0.6996047430830039,-0.5652173913043478,-0.841897233201581,-0.6600790513833992,-0.16205533596837945,-0.8656126482213439,-0.5573122529644269,-0.9920948616600791,-0.7193675889328063,-0.8260869565217391,-0.7509881422924901,-0.6758893280632411,-0.17391304347826086,-0.8656126482213439,-0.6126482213438735,-1.0,-0.758893280632411,-0.7905138339920948,-0.7391304347826086,-0.6284584980237155,-0.24110671936758893,-0.7944664031620553,-0.6758893280632411,-0.9565217391304348,-0.7905138339920948,-0.758893280632411,-0.7509881422924901,-0.6007905138339921,-0.37549407114624506,-0.6758893280632411,-0.7193675889328063,-0.841897233201581,-0.7944664031620553,-0.7233201581027668,-0.7470355731225297,-0.5968379446640316
14,0.0,0.0,-0.3413654618473896,-0.21686746987951808,-0.5100401606425703,-0.42570281124497994,-0.6907630522088354,-0.5542168674698795,-0.8393574297188755,-0.6506024096385542,-0.17269076305220885,-0.8674698795180723,-0.5622489959839357,-1.0,-0.7188755020080321,-0.8313253012048193,-0.7429718875502008,-0.678714859437751,-0.18473895582329317,-0.8634538152610441,-0.6144578313253012,-1.0,-0.7590361445783133,-0.7951807228915663,-0.7389558232931727,-0.6224899598393574,-0.2570281124497992,-0.7871485943775101,-0.6746987951807228,-0.963855421686747,-0.7871485943775101,-0.7630522088353414,-0.7550200803212851,-0.6024096385542169,-0.3895582329317269,-0.6706827309236948,-0.7309236947791165,-0.8473895582329317,-0.8032128514056225,-0.7269076305220884,-0.751004016064257,-0.5903614457831325
