4,0.0,0.0,-0.2821576763485477,-0.07468879668049792,-0.46887966804979253,-0.27800829875518673,-0.3651452282157676,-0.46473029045643155,-0.13278008298755187,-0.46473029045643155,-0.3112033195020747,-0.6390041493775933,-0.3070539419087137,-0.9377593360995851,-0.33195020746887965,-0.8672199170124482,-0.3236514522821577,-0.7095435684647303,-0.14107883817427386,-0.6763485477178424,-0.12448132780082988,-1.0,-0.15767634854771784,-0.8921161825726142,-0.16597510373443983,-0.7219917012448133,0.02074688796680498,-0.6639004149377593,0.04979253112033195,-0.941908713692946,0.004149377593360996,-0.8713692946058091,-0.004149377593360996,-0.7219917012448133,0.1950207468879668,-0.6141078838174274,0.21991701244813278,-0.8340248962655602,0.17427385892116182,-0.8257261410788381,0.14937759336099585,-0.7261410788381742
4,0.0,0.0,-0.27459016393442626,-0.036885245901639344,-0.47950819672131145,-0.2581967213114754,-0.4098360655737705,-0.4426229508196721,-0.19262295081967212,-0.4344262295081967,-0.30327868852459017,-0.639344262295082,-0.28688524590163933,-0.930327868852459,-0.29918032786885246,-0.8811475409836066,-0.29508196721311475,-0.7213114754098361,-0.12704918032786885,-0.6680327868852459,-0.0942622950819672,-1.0,-0.12704918032786885,-0.9098360655737705,-0.13934426229508196,-0.7295081967213115,0.036885245901639344,-0.6516393442622951,0.0860655737704918,-0.9549180327868853,0.036885245901639344,-0.9057377049180327,0.012295081967213115,-0.7459016393442623,0.20491803278688525,-0.5983606557377049,0.2540983606557377,-0.8442622950819673,0.20901639344262296,-0.8401639344262295,0.1762295081967213,-0.7295081967213115
4,0.0,0.0,-0.2757201646090535,-0.05761316872427984,-0.4773662551440329,-0.2674897119341564,-0.40329218106995884,-0.4567901234567901,-0.18930041152263374,-0.4609053497942387,-0.3004115226337449,-0.6419753086419753,-0.29218106995884774,-0.934156378600823,-0.3045267489711934,-0.8888888888888888,-0.3004115226337449,-0.7366255144032922,-0.12757201646090535,-0.6790123456790124,-0.1111111111111111,-1.0,-0.13991769547325103,-0.9053497942386831,-0.14814814814814814,-0.7283950617283951,0.03292181069958848,-0.6666666666666666,0.07407407407407407,-0.9629629629629629,0.024691358024691357,-0.897119341563786,0.00411522633744856,-0.7366255144032922,0.20164609053497942,-0.6131687242798354,0.25102880658436216,-0.8477366255144033,0.19753086419753085,-0.8477366255144033,0.15637860082304528,-0.7448559670781894
4,0.0,0.0,-0.26859504132231404,-0.049586776859504134,-0.45867768595041325,-0.2644628099173554,-0.3677685950413223,-0.44214876033057854,-0.1487603305785124,-0.45867768595041325,-0.30165289256198347,-0.6363636363636364,-0.28512396694214875,-0.9380165289256198,-0.30165289256198347,-0.8884297520661157,-0.2975206611570248,-0.731404958677686,-0.1322314049586777,-0.6652892561983471,-0.10330578512396695,-1.0,-0.1322314049586777,-0.9090909090909091,-0.13636363636363635,-0.7272727272727273,0.028925619834710745,-0.6487603305785123,0.07024793388429752,-0.9628099173553719,0.03305785123966942,-0.9090909090909091,0.01652892561983471,-0.7479338842975206,0.19834710743801653,-0.5991735537190083,0.24380165289256198,-0.8429752066115702,0.2066115702479339,-0.8471074380165289,0.17355371900826447,-0.743801652892562
4,0.0,0.0,-0.25210084033613445,-0.06302521008403361,-0.3949579831932773,-0.29411764705882354,-0.226890756302521,-0.46218487394957986,0.01680672268907563,-0.4831932773109244,-0.31932773109243695,-0.634453781512605,-0.3277310924369748,-0.9243697478991597,-0.33613445378151263,-0.8697478991596639,-0.31932773109243695,-0.7058823529411765,-0.14705882352941177,-0.6764705882352942,-0.14285714285714285,-1.0,-0.1722689075630252,-0.9201680672268907,-0.1722689075630252,-0.7436974789915967,0.01680672268907563,-0.6638655462184874,0.05042016806722689,-0.9705882352941176,-0.004201680672268907,-0.907563025210084,-0.025210084033613446,-0.7436974789915967,0.18487394957983194,-0.6092436974789915,0.226890756302521,-0.8487394957983193,0.17647058823529413,-0.8529411764705882,0.13025210084033614,-0.7394957983193278
4,0.0,0.0,-0.26666666666666666,-0.075,-0.4083333333333333,-0.31666666666666665,-0.25,-0.49166666666666664,-0.016666666666666666,-0.4791666666666667,-0.325,-0.6416666666666667,-0.3458333333333333,-0.9291666666666667,-0.36666666666666664,-0.8541666666666666,-0.3541666666666667,-0.6958333333333333,-0.15833333333333333,-0.6833333333333333,-0.15833333333333333,-1.0,-0.20416666666666666,-0.8958333333333334,-0.20416666666666666,-0.7291666666666666,0.004166666666666667,-0.6708333333333333,0.03333333333333333,-0.9625,-0.0375,-0.8916666666666667,-0.0625,-0.7333333333333333,0.17083333333333334,-0.6208333333333333,0.2,-0.8458333333333333,0.13333333333333333,-0.8458333333333333,0.09166666666666666,-0.7375
4,0.0,0.0,-0.23728813559322035,-0.07203389830508475,-0.3686440677966102,-0.3008474576271186,-0.1906779661016949,-0.4788135593220339,0.0423728813559322,-0.5254237288135594,-0.3389830508474576,-0.6271186440677966,-0.3474576271186441,-0.9110169491525424,-0.3601694915254237,-0.8983050847457628,-0.3474576271186441,-0.7627118644067796,-0.1652542372881356,-0.673728813559322,-0.16101694915254236,-1.0,-0.19491525423728814,-0.9364406779661016,-0.2033898305084746,-0.7669491525423728,0.0,-0.6610169491525424,0.03389830508474576,-0.9576271186440678,-0.025423728813559324,-0.902542372881356,-0.05508474576271186,-0.75,0.16101694915254236,-0.6101694915254238,0.2076271186440678,-0.8432203389830508,0.15254237288135594,-0.847457627118644,0.1059322033898305,-0.7457627118644068
4,0.0,0.0,-0.24279835390946503,-0.0823045267489712,-0.37448559670781895,-0.3168724279835391,-0.19753086419753085,-0.5020576131687243,0.03292181069958848,-0.5473251028806584,-0.35390946502057613,-0.6419753086419753,-0.3786008230452675,-0.9259259259259259,-0.3786008230452675,-0.897119341563786,-0.35390946502057613,-0.7695473251028807,-0.17695473251028807,-0.6831275720164609,-0.1728395061728395,-1.0,-0.20987654320987653,-0.9176954732510288,-0.21810699588477367,-0.7448559670781894,-0.00823045267489712,-0.6748971193415638,0.024691358024691357,-0.9711934156378601,-0.0411522633744856,-0.9012345679012346,-0.06584362139917696,-0.7489711934156379,0.16049382716049382,-0.6255144032921811,0.17695473251028807,-0.8600823045267489,0.11522633744855967,-0.8436213991769548,0.07407407407407407,-0.7366255144032922
4,0.0,0.0,-0.225,-0.09285714285714286,-0.325,-0.32857142857142857,-0.15,-0.48214285714285715,0.060714285714285714,-0.49642857142857144,-0.32857142857142857,-0.6357142857142857,-0.325,-0.9642857142857143,-0.30714285714285716,-0.8892857142857142,-0.29285714285714287,-0.75,-0.16071428571428573,-0.6642857142857143,-0.15714285714285714,-1.0,-0.175,-0.875,-0.17857142857142858,-0.7214285714285714,0.007142857142857143,-0.6464285714285715,0.025,-0.9392857142857143,-0.02142857142857143,-0.8285714285714286,-0.04642857142857143,-0.6928571428571428,0.17142857142857143,-0.5892857142857143,0.19642857142857142,-0.8071428571428572,0.16071428571428573,-0.7678571428571429,0.13214285714285715,-0.6785714285714286
4,0.0,0.0,-0.23529411764705882,-0.11418685121107267,-0.31141868512110726,-0.3391003460207612,-0.12110726643598616,-0.4844290657439446,0.08996539792387544,-0.5086505190311419,-0.2906574394463668,-0.6643598615916955,-0.2906574394463668,-0.9792387543252595,-0.2975778546712803,-0.9342560553633218,-0.29411764705882354,-0.7820069204152249,-0.11072664359861592,-0.6816608996539792,-0.11072664359861592,-1.0,-0.1245674740484429,-0.9065743944636678,-0.1314878892733564,-0.7508650519031141,0.05190311418685121,-0.657439446366782,0.08650519031141868,-0.9480968858131488,0.04844290657439446,-0.8927335640138409,0.02422145328719723,-0.7439446366782007,0.22145328719723184,-0.5986159169550173,0.25951557093425603,-0.8235294117647058,0.22145328719723184,-0.8269896193771626,0.17993079584775087,-0.7301038062283737
4,0.0,0.0,-0.22818791946308725,-0.09395973154362416,-0.3288590604026846,-0.31543624161073824,-0.15100671140939598,-0.46308724832214765,0.06040268456375839,-0.4798657718120805,-0.28859060402684567,-0.6577181208053692,-0.28859060402684567,-0.9530201342281879,-0.3087248322147651,-0.8825503355704698,-0.3053691275167785,-0.7281879194630873,-0.1174496644295302,-0.6778523489932886,-0.12080536912751678,-1.0,-0.15771812080536912,-0.8859060402684564,-0.1610738255033557,-0.7248322147651006,0.0436241610738255,-0.6510067114093959,0.06711409395973154,-0.9395973154362416,0.010067114093959731,-0.8590604026845637,-0.013422818791946308,-0.7114093959731543,0.2080536912751678,-0.5838926174496645,0.24161073825503357,-0.8154362416107382,0.19463087248322147,-0.802013422818792,0.1476510067114094,-0.697986577181208
4,0.0,0.0,-0.22875816993464052,-0.08496732026143791,-0.3431372549019608,-0.3104575163398693,-0.17647058823529413,-0.46405228758169936,0.042483660130718956,-0.4803921568627451,-0.2908496732026144,-0.6209150326797386,-0.3006535947712418,-0.9117647058823529,-0.3333333333333333,-0.8464052287581699,-0.32679738562091504,-0.6895424836601307,-0.13071895424836602,-0.6568627450980392,-0.11764705882352941,-1.0,-0.17320261437908496,-0.9052287581699346,-0.1830065359477124,-0.738562091503268,0.026143790849673203,-0.6372549019607843,0.06209150326797386,-0.9379084967320261,-0.016339869281045753,-0.8627450980392157,-0.042483660130718956,-0.7156862745098039,0.17647058823529413,-0.5816993464052288,0.20261437908496732,-0.8006535947712419,0.13725490196078433,-0.7843137254901961,0.10130718954248366,-0.673202614379085
4,0.0,0.0,-0.24115755627009647,-0.10289389067524116,-0.34726688102893893,-0.3215434083601286,-0.19292604501607716,-0.4790996784565916,0.01929260450160772,-0.4919614147909968,-0.3054662379421222,-0.6045016077170418,-0.3183279742765273,-0.8971061093247589,-0.33440514469453375,-0.7845659163987139,-0.31511254019292606,-0.6237942122186495,-0.14790996784565916,-0.6430868167202572,-0.1382636655948553,-1.0,-0.18006430868167203,-0.864951768488746,-0.1864951768488746,-0.7170418006430869,-0.006430868167202572,-0.6334405144694534,0.01929260450160772,-0.9453376205787781,-0.03858520900321544,-0.8360128617363344,-0.05144694533762058,-0.6881028938906752,0.14469453376205788,-0.5787781350482315,0.15755627009646303,-0.8006430868167203,0.09967845659163987,-0.7684887459807074,0.07395498392282958,-0.6591639871382636
4,0.0,0.0,-0.2427536231884058,-0.09420289855072464,-0.36594202898550726,-0.322463768115942,-0.19202898550724637,-0.4891304347826087,0.043478260869565216,-0.5144927536231884,-0.32608695652173914,-0.6340579710144928,-0.35507246376811596,-0.9311594202898551,-0.36594202898550726,-0.8369565217391305,-0.35144927536231885,-0.6702898550724637,-0.15942028985507245,-0.6739130434782609,-0.17028985507246377,-1.0,-0.20652173913043478,-0.8804347826086957,-0.20652173913043478,-0.7137681159420289,0.0,-0.6594202898550725,0.018115942028985508,-0.9601449275362319,-0.03985507246376811,-0.8659420289855072,-0.06521739130434782,-0.7065217391304348,0.16304347826086957,-0.6123188405797102,0.19202898550724637,-0.8442028985507246,0.13405797101449277,-0.8333333333333334,0.09057971014492754,-0.7282608695652174
4,0.0,0.0,-0.23308270676691728,-0.08270676691729323,-0.36466165413533835,-0.31954887218045114,-0.19172932330827067,-0.49624060150375937,0.041353383458646614,-0.5225563909774437,-0.33458646616541354,-0.631578947368421,-0.37593984962406013,-0.9210526315789473,-0.3684210526315789,-0.8082706766917294,-0.3458646616541353,-0.6390977443609023,-0.16917293233082706,-0.6766917293233082,-0.19924812030075187,-1.0,-0.21804511278195488,-0.868421052631579,-0.21052631578947367,-0.6992481203007519,-0.007518796992481203,-0.6654135338345865,0.0037593984962406013,-0.9699248120300752,-0.04887218045112782,-0.8609022556390977,-0.07142857142857142,-0.6992481203007519,0.15413533834586465,-0.6127819548872181,0.18796992481203006,-0.8421052631578947,0.13533834586466165,-0.8157894736842105,0.09022556390977443,-0.706766917293233
4,0.0,0.0,-0.25390625,-0.09375,-0.38671875,-0.328125,-0.2109375,-0.50390625,0.0234375,-0.5390625,-0.3515625,-0.6328125,-0.40234375,-0.9296875,-0.40625,-0.83203125,-0.37890625,-0.6640625,-0.18359375,-0.68359375,-0.2109375,-1.0,-0.2421875,-0.87890625,-0.23828125,-0.71484375,-0.015625,-0.67578125,-0.0078125,-0.9765625,-0.0703125,-0.8828125,-0.09375,-0.72265625,0.15234375,-0.6328125,0.1640625,-0.8671875,0.09765625,-0.84765625,0.0625,-0.734375
4,0.0,0.0,-0.24015748031496062,-0.07874015748031496,-0.3779527559055118,-0.3188976377952756,-0.2047244094488189,-0.49606299212598426,0.027559055118110236,-0.5196850393700787,-0.3425196850393701,-0.6338582677165354,-0.3858267716535433,-0.9251968503937008,-0.3779527559055118,-0.8228346456692913,-0.35039370078740156,-0.65748031496063,-0.1732283464566929,-0.6811023622047244,-0.2047244094488189,-1.0,-0.22440944881889763,-0.8818897637795275,-0.2125984251968504,-0.7165354330708661,-0.011811023622047244,-0.6732283464566929,0.0,-0.9803149606299213,-0.05511811023622047,-0.8779527559055118,-0.07480314960629922,-0.7165354330708661,0.15354330708661418,-0.6259842519685039,0.18503937007874016,-0.8543307086614174,0.12598425196850394,-0.8307086614173228,0.07874015748031496,-0.7204724409448819
4,0.0,0.0,-0.24081632653061225,-0.07755102040816327,-0.3836734693877551,-0.3142857142857143,-0.21224489795918366,-0.49387755102040815,0.02857142857142857,-0.5224489795918368,-0.3551020408163265,-0.636734693877551,-0.4,-0.926530612244898,-0.3877551020408163,-0.8244897959183674,-0.3551020408163265,-0.6571428571428571,-0.17959183673469387,-0.6857142857142857,-0.20816326530612245,-1.0,-0.22448979591836735,-0.8816326530612245,-0.2163265306122449,-0.710204081632653,-0.00816326530612245,-0.6775510204081633,0.0,-0.9795918367346939,-0.053061224489795916,-0.8775510204081632,-0.07346938775510205,-0.7142857142857143,0.15918367346938775,-0.6285714285714286,0.17959183673469387,-0.8612244897959184,0.12244897959183673,-0.8408163265306122,0.07755102040816327,-0.7306122448979592
4,0.0,0.0,-0.24691358024691357,-0.08641975308641975,-0.38271604938271603,-0.32098765432098764,-0.20987654320987653,-0.49794238683127573,0.024691358024691357,-0.5102880658436214,-0.345679012345679,-0.6502057613168725,-0.38271604938271603,-0.9423868312757202,-0.37037037037037035,-0.8353909465020576,-0.345679012345679,-0.6707818930041153,-0.1646090534979424,-0.691358024691358,-0.1934156378600823,-1.0,-0.205761316872428,-0.8765432098765432,-0.1934156378600823,-0.7119341563786008,0.00823045267489712,-0.6831275720164609,0.012345679012345678,-0.9876543209876543,-0.037037037037037035,-0.8847736625514403,-0.053497942386831275,-0.720164609053498,0.18518518518518517,-0.6378600823045267,0.19753086419753085,-0.8641975308641975,0.13168724279835392,-0.8477366255144033,0.09053497942386832,-0.7407407407407407
4,0.0,0.0,-0.25213675213675213,-0.08547008547008547,-0.39316239316239315,-0.31196581196581197,-0.21367521367521367,-0.49145299145299143,0.029914529914529916,-0.5256410256410257,-0.3547008547008547,-0.6410256410256411,-0.39316239316239315,-0.9273504273504274,-0.3888888888888889,-0.8418803418803419,-0.358974358974359,-0.6794871794871795,-0.1752136752136752,-0.6923076923076923,-0.20085470085470086,-1.0,-0.21794871794871795,-0.8888888888888888,-0.20512820512820512,-0.717948717948718,-0.004273504273504274,-0.6837606837606838,0.004273504273504274,-0.9786324786324786,-0.04700854700854701,-0.8803418803418803,-0.06837606837606838,-0.7222222222222222,0.17094017094017094,-0.6410256410256411,0.18376068376068377,-0.8632478632478633,0.12393162393162394,-0.8461538461538461,0.08547008547008547,-0.7435897435897436
4,0.0,0.0,-0.26521739130434785,-0.0782608695652174,-0.4043478260869565,-0.3217391304347826,-0.2217391304347826,-0.5043478260869565,0.021739130434782608,-0.5173913043478261,-0.3565217391304348,-0.6304347826086957,-0.40869565217391307,-0.9304347826086956,-0.39565217391304347,-0.8304347826086956,-0.36086956521739133,-0.6565217391304348,-0.18695652173913044,-0.6826086956521739,-0.21739130434782608,-1.0,-0.23043478260869565,-0.8826086956521739,-0.2217391304347826,-0.7130434782608696,-0.013043478260869565,-0.6826086956521739,-0.008695652173913044,-0.9782608695652174,-0.05652173913043478,-0.8826086956521739,-0.07391304347826087,-0.7217391304347827,0.1565217391304348,-0.6434782608695652,0.17391304347826086,-0.8739130434782608,0.11739130434782609,-0.8565217391304348,0.08260869565217391,-0.7391304347826086
4,0.0,0.0,-0.2610619469026549,-0.084070796460177,-0.4026548672566372,-0.3185840707964602,-0.22123893805309736,-0.504424778761062,0.022123893805309734,-0.5353982300884956,-0.36283185840707965,-0.6460176991150443,-0.40707964601769914,-0.9247787610619469,-0.4026548672566372,-0.8407079646017699,-0.37168141592920356,-0.6769911504424779,-0.18584070796460178,-0.6991150442477876,-0.2168141592920354,-1.0,-0.22566371681415928,-0.8805309734513275,-0.21238938053097345,-0.7168141592920354,-0.01327433628318584,-0.6946902654867256,-0.01327433628318584,-0.9867256637168141,-0.05309734513274336,-0.8849557522123894,-0.06637168141592921,-0.7212389380530974,0.1592920353982301,-0.6504424778761062,0.168141592920354,-0.8761061946902655,0.11504424778761062,-0.8495575221238938,0.084070796460177,-0.7389380530973452
4,0.0,0.0,-0.2827586206896552,-0.03103448275862069,-0.4827586206896552,-0.2103448275862069,-0.3758620689655172,-0.36551724137931035,-0.15172413793103448,-0.38275862068965516,-0.38275862068965516,-0.6310344827586207,-0.4103448275862069,-0.8862068965517241,-0.4,-0.9275862068965517,-0.3793103448275862,-0.8344827586206897,-0.2103448275862069,-0.6793103448275862,-0.22413793103448276,-0.9862068965517241,-0.21724137931034482,-1.0,-0.2103448275862069,-0.8551724137931035,-0.03793103448275862,-0.6655172413793103,-0.03793103448275862,-0.9517241379310345,-0.034482758620689655,-0.9689655172413794,-0.04827586206896552,-0.8275862068965517,0.1310344827586207,-0.6068965517241379,0.15862068965517243,-0.8344827586206897,0.15862068965517243,-0.8724137931034482,0.1413793103448276,-0.7827586206896552
4,0.0,0.0,-0.29333333333333333,-0.02,-0.5133333333333333,-0.18666666666666668,-0.4266666666666667,-0.35333333333333333,-0.19666666666666666,-0.38333333333333336,-0.42,-0.62,-0.4633333333333333,-0.87,-0.4633333333333333,-0.9133333333333333,-0.44666666666666666,-0.82,-0.25333333333333335,-0.6733333333333333,-0.2866666666666667,-0.9733333333333334,-0.29,-1.0,-0.28,-0.86,-0.08,-0.6666666666666666,-0.1,-0.95,-0.10666666666666667,-0.9733333333333334,-0.11333333333333333,-0.8366666666666667,0.09333333333333334,-0.62,0.10666666666666667,-0.8533333333333334,0.1,-0.8833333333333333,0.08666666666666667,-0.7933333333333333
4,0.0,0.0,-0.28888888888888886,-0.025396825396825397,-0.5111111111111111,-0.19047619047619047,-0.42857142857142855,-0.34285714285714286,-0.2126984126984127,-0.3746031746031746,-0.42857142857142855,-0.6253968253968254,-0.473015873015873,-0.8698412698412699,-0.4793650793650794,-0.9206349206349206,-0.4666666666666667,-0.8317460317460318,-0.2634920634920635,-0.6730158730158731,-0.30158730158730157,-0.9714285714285714,-0.3047619047619048,-1.0,-0.29523809523809524,-0.8603174603174604,-0.08571428571428572,-0.6634920634920635,-0.11428571428571428,-0.9492063492063492,-0.11428571428571428,-0.9746031746031746,-0.12063492063492064,-0.834920634920635,0.08571428571428572,-0.6126984126984127,0.09523809523809523,-0.8507936507936508,0.09206349206349207,-0.8888888888888888,0.0761904761904762,-0.7968253968253968
4,0.0,0.0,-0.28353658536585363,-0.03048780487804878,-0.49085365853658536,-0.20121951219512196,-0.3932926829268293,-0.3445121951219512,-0.17682926829268292,-0.36890243902439024,-0.4146341463414634,-0.6310975609756098,-0.45121951219512196,-0.8841463414634146,-0.45426829268292684,-0.9298780487804879,-0.4420731707317073,-0.8384146341463414,-0.24695121951219512,-0.6737804878048781,-0.2774390243902439,-0.9786585365853658,-0.28353658536585363,-1.0,-0.2774390243902439,-0.8567073170731707,-0.07317073170731707,-0.6615853658536586,-0.09146341463414634,-0.9573170731707317,-0.0975609756097561,-0.9786585365853658,-0.10670731707317073,-0.8384146341463414,0.10060975609756098,-0.6128048780487805,0.10060975609756098,-0.850609756097561,0.0975609756097561,-0.8810975609756098,0.08841463414634146,-0.7896341463414634
4,0.0,0.0,-0.28152492668621704,-0.02932551319648094,-0.4897360703812317,-0.20821114369501467,-0.39002932551319647,-0.35777126099706746,-0.17008797653958943,-0.3812316715542522,-0.40762463343108507,-0.6304985337243402,-0.4310850439882698,-0.8826979472140762,-0.436950146627566,-0.9354838709677419,-0.4310850439882698,-0.8475073313782991,-0.23460410557184752,-0.6744868035190615,-0.25806451612903225,-0.9794721407624634,-0.26099706744868034,-1.0,-0.25513196480938416,-0.8592375366568915,-0.05865102639296188,-0.6627565982404692,-0.07038123167155426,-0.9618768328445748,-0.07917888563049853,-0.9794721407624634,-0.08504398826979472,-0.841642228739003,0.11436950146627566,-0.6099706744868035,0.11730205278592376,-0.844574780058651,0.11143695014662756,-0.8768328445747801,0.10557184750733138,-0.7917888563049853
4,0.0,0.0,-0.27696793002915454,-0.037900874635568516,-0.46355685131195334,-0.24198250728862974,-0.32653061224489793,-0.4198250728862974,-0.09329446064139942,-0.41690962099125367,-0.41690962099125367,-0.6355685131195336,-0.45481049562682213,-0.8746355685131195,-0.45481049562682213,-0.9329446064139941,-0.4314868804664723,-0.8629737609329446,-0.24489795918367346,-0.6822157434402333,-0.27988338192419826,-0.9737609329446064,-0.27405247813411077,-1.0,-0.26239067055393583,-0.8746355685131195,-0.0728862973760933,-0.6676384839650146,-0.07580174927113703,-0.9591836734693877,-0.08163265306122448,-0.9737609329446064,-0.08454810495626822,-0.8338192419825073,0.10204081632653061,-0.6180758017492711,0.11370262390670553,-0.8483965014577259,0.10495626822157435,-0.8775510204081632,0.09620991253644315,-0.7813411078717201
4,0.0,0.0,-0.2565789473684211,-0.05263157894736842,-0.4243421052631579,-0.2532894736842105,-0.26644736842105265,-0.4276315789473684,-0.023026315789473683,-0.4473684210526316,-0.4144736842105263,-0.6348684210526315,-0.45394736842105265,-0.8947368421052632,-0.46381578947368424,-0.9177631578947368,-0.4506578947368421,-0.819078947368421,-0.24013157894736842,-0.6907894736842105,-0.27960526315789475,-1.0,-0.29605263157894735,-0.9967105263157895,-0.2894736842105263,-0.8585526315789473,-0.06578947368421052,-0.6875,-0.07236842105263158,-0.9835526315789473,-0.10855263157894737,-0.9736842105263158,-0.12171052631578948,-0.8322368421052632,0.1118421052631579,-0.6348684210526315,0.12171052631578948,-0.8717105263157895,0.09539473684210527,-0.8848684210526315,0.0756578947368421,-0.7763157894736842
4,0.0,0.0,-0.26440677966101694,-0.05084745762711865,-0.43050847457627117,-0.2576271186440678,-0.26440677966101694,-0.43389830508474575,-0.02711864406779661,-0.45084745762711864,-0.4033898305084746,-0.6406779661016949,-0.43728813559322033,-0.8813559322033898,-0.44745762711864406,-0.9254237288135593,-0.43050847457627117,-0.8440677966101695,-0.2305084745762712,-0.6915254237288135,-0.2677966101694915,-0.9898305084745763,-0.2711864406779661,-1.0,-0.26101694915254237,-0.8711864406779661,-0.061016949152542375,-0.6813559322033899,-0.061016949152542375,-0.9728813559322034,-0.07796610169491526,-0.9627118644067797,-0.08135593220338982,-0.8203389830508474,0.11186440677966102,-0.6305084745762712,0.12203389830508475,-0.8610169491525423,0.10508474576271186,-0.8677966101694915,0.09491525423728814,-0.7559322033898305
4,0.0,0.0,-0.26334519572953735,-0.05338078291814947,-0.42704626334519574,-0.25622775800711745,-0.26334519572953735,-0.4306049822064057,-0.03202846975088968,-0.4626334519572954,-0.40569395017793597,-0.6370106761565836,-0.43416370106761565,-0.8896797153024911,-0.4483985765124555,-0.9288256227758007,-0.4377224199288256,-0.8362989323843416,-0.23487544483985764,-0.6868327402135231,-0.26334519572953735,-0.99644128113879,-0.28113879003558717,-1.0,-0.2775800711743772,-0.8612099644128114,-0.06761565836298933,-0.6761565836298933,-0.06405693950177936,-0.9715302491103203,-0.099644128113879,-0.9644128113879004,-0.1103202846975089,-0.8256227758007118,0.10320284697508897,-0.6227758007117438,0.11743772241992882,-0.8576512455516014,0.09252669039145907,-0.8683274021352313,0.0711743772241993,-0.7580071174377224
4,0.0,0.0,-0.2600732600732601,-0.054945054945054944,-0.42124542124542125,-0.26373626373626374,-0.2564102564102564,-0.43956043956043955,-0.02564102564102564,-0.4542124542124542,-0.3956043956043956,-0.6483516483516484,-0.42857142857142855,-0.8937728937728938,-0.43956043956043955,-0.9340659340659341,-0.42857142857142855,-0.8498168498168498,-0.2271062271062271,-0.6959706959706959,-0.2564102564102564,-0.9963369963369964,-0.27106227106227104,-1.0,-0.2673992673992674,-0.8681318681318682,-0.05860805860805861,-0.6776556776556777,-0.05128205128205128,-0.9633699633699634,-0.08058608058608059,-0.9560439560439561,-0.08791208791208792,-0.8168498168498168,0.11355311355311355,-0.6190476190476191,0.13553113553113552,-0.8534798534798534,0.10256410256410256,-0.8681318681318682,0.07692307692307693,-0.7619047619047619
4,0.0,0.0,-0.26436781609195403,-0.05363984674329502,-0.41762452107279696,-0.26436781609195403,-0.24904214559386972,-0.4367816091954023,-0.01532567049808429,-0.4559386973180077,-0.3831417624521073,-0.6475095785440613,-0.4061302681992337,-0.9080459770114943,-0.41762452107279696,-0.9310344827586207,-0.4061302681992337,-0.8275862068965517,-0.210727969348659,-0.6934865900383141,-0.2260536398467433,-1.0,-0.24904214559386972,-0.9961685823754789,-0.25287356321839083,-0.8582375478927203,-0.0421455938697318,-0.6743295019157088,-0.02681992337164751,-0.9655172413793104,-0.06513409961685823,-0.9540229885057471,-0.0842911877394636,-0.8084291187739464,0.12643678160919541,-0.6168582375478927,0.14942528735632185,-0.842911877394636,0.1111111111111111,-0.8544061302681992,0.0842911877394636,-0.7432950191570882
4,0.0,0.0,-0.26356589147286824,-0.05813953488372093,-0.4263565891472868,-0.26356589147286824,-0.2713178294573643,-0.437984496124031,-0.046511627906976744,-0.43410852713178294,-0.375968992248062,-0.6511627906976745,-0.3953488372093023,-0.8992248062015504,-0.4108527131782946,-0.937984496124031,-0.3992248062015504,-0.8488372093023255,-0.20155038759689922,-0.6976744186046512,-0.2131782945736434,-1.0,-0.23255813953488372,-1.0,-0.24031007751937986,-0.8565891472868217,-0.03488372093023256,-0.6744186046511628,-0.015503875968992248,-0.9651162790697675,-0.050387596899224806,-0.9573643410852714,-0.06589147286821706,-0.813953488372093,0.13178294573643412,-0.6085271317829457,0.15891472868217055,-0.8372093023255814,0.12790697674418605,-0.8565891472868217,0.10077519379844961,-0.751937984496124
4,0.0,0.0,-0.25882352941176473,-0.054901960784313725,-0.4196078431372549,-0.27058823529411763,-0.26666666666666666,-0.4470588235294118,-0.0392156862745098,-0.45098039215686275,-0.37254901960784315,-0.6431372549019608,-0.39215686274509803,-0.9058823529411765,-0.40784313725490196,-0.9215686274509803,-0.396078431372549,-0.8156862745098039,-0.20392156862745098,-0.6823529411764706,-0.20784313725490197,-1.0,-0.23529411764705882,-0.9803921568627451,-0.24313725490196078,-0.8274509803921568,-0.0392156862745098,-0.6627450980392157,-0.011764705882352941,-0.9529411764705882,-0.058823529411764705,-0.9333333333333333,-0.0784313725490196,-0.792156862745098,0.12941176470588237,-0.596078431372549,0.1607843137254902,-0.8274509803921568,0.11764705882352941,-0.8431372549019608,0.08627450980392157,-0.7411764705882353
4,0.0,0.0,-0.268,-0.056,-0.428,-0.292,-0.28,-0.472,-0.056,-0.436,-0.36,-0.652,-0.384,-0.904,-0.396,-0.924,-0.384,-0.816,-0.192,-0.692,-0.196,-1.0,-0.22,-0.984,-0.224,-0.832,-0.032,-0.664,0.0,-0.952,-0.036,-0.932,-0.056,-0.784,0.136,-0.596,0.172,-0.828,0.132,-0.84,0.1,-0.732
