11,0.0,0.0,0.21993127147766323,0.07903780068728522,0.49140893470790376,0.08934707903780069,0.697594501718213,0.14776632302405499,0.8316151202749141,0.25773195876288657,0.6048109965635738,-0.2852233676975945,0.7938144329896907,-0.46048109965635736,0.9106529209621993,-0.584192439862543,1.0,-0.697594501718213,0.48109965635738833,-0.39862542955326463,0.5120274914089347,-0.37800687285223367,0.36769759450171824,-0.2027491408934708,0.32646048109965636,-0.1958762886597938,0.32646048109965636,-0.46735395189003437,0.3436426116838488,-0.422680412371134,0.24398625429553264,-0.2508591065292096,0.2268041237113402,-0.24742268041237114,0.15807560137457044,-0.5189003436426117,0.17525773195876287,-0.47079037800687284,0.13402061855670103,-0.3230240549828179,0.12371134020618557,-0.29553264604810997
11,0.0,0.0,0.1955128205128205,0.09615384615384616,0.4423076923076923,0.1346153846153846,0.6282051282051282,0.19230769230769232,0.75,0.28525641025641024,0.5769230769230769,-0.1955128205128205,0.782051282051282,-0.3301282051282051,0.907051282051282,-0.42948717948717946,1.0,-0.5288461538461539,0.47115384615384615,-0.3108974358974359,0.5192307692307693,-0.2916666666666667,0.358974358974359,-0.14423076923076922,0.32051282051282054,-0.14423076923076922,0.33974358974358976,-0.391025641025641,0.375,-0.358974358974359,0.2564102564102564,-0.20512820512820512,0.23076923076923078,-0.21153846153846154,0.19230769230769232,-0.4551282051282051,0.23717948717948717,-0.4230769230769231,0.16987179487179488,-0.28846153846153844,0.13782051282051283,-0.2692307692307692
11,0.0,0.0,0.2537313432835821,0.048507462686567165,0.5559701492537313,0.026119402985074626,0.8022388059701493,0.05970149253731343,0.9664179104477612,0.15671641791044777,0.6268656716417911,-0.39552238805970147,0.8022388059701493,-0.6119402985074627,0.914179104477612,-0.7873134328358209,1.0,-0.9440298507462687,0.4925373134328358,-0.5335820895522388,0.417910447761194,-0.4664179104477612,0.30223880597014924,-0.26865671641791045,0.291044776119403,-0.21641791044776118,0.31343283582089554,-0.6007462686567164,0.208955223880597,-0.48134328358208955,0.15671641791044777,-0.30223880597014924,0.1828358208955224,-0.26119402985074625,0.12686567164179105,-0.6343283582089553,0.041044776119402986,-0.5261194029850746,0.022388059701492536,-0.3656716417910448,0.048507462686567165,-0.31716417910447764
11,0.0,0.0,0.24904214559386972,0.06896551724137931,0.5478927203065134,0.07279693486590039,0.789272030651341,0.12260536398467432,0.9616858237547893,0.2222222222222222,0.6130268199233716,-0.3333333333333333,0.7816091954022989,-0.5402298850574713,0.896551724137931,-0.7203065134099617,1.0,-0.89272030651341,0.4942528735632184,-0.5172413793103449,0.3563218390804598,-0.39846743295019155,0.2567049808429119,-0.21455938697318008,0.26053639846743293,-0.1724137931034483,0.3065134099616858,-0.6053639846743295,0.13409961685823754,-0.41379310344827586,0.09578544061302682,-0.24904214559386972,0.15708812260536398,-0.2222222222222222,0.11877394636015326,-0.6436781609195402,-0.022988505747126436,-0.4789272030651341,-0.0421455938697318,-0.3218390804597701,0.0038314176245210726,-0.2796934865900383
11,0.0,0.0,0.2462686567164179,0.0708955223880597,0.5410447761194029,0.0708955223880597,0.7761194029850746,0.11940298507462686,0.9365671641791045,0.23134328358208955,0.6119402985074627,-0.3208955223880597,0.7835820895522388,-0.5149253731343284,0.8992537313432836,-0.6828358208955224,1.0,-0.8432835820895522,0.4925373134328358,-0.5,0.3843283582089552,-0.3917910447761194,0.27238805970149255,-0.208955223880597,0.2537313432835821,-0.16791044776119404,0.30597014925373134,-0.585820895522388,0.15298507462686567,-0.3843283582089552,0.1044776119402985,-0.23507462686567165,0.1417910447761194,-0.22014925373134328,0.11940298507462686,-0.6194029850746269,-0.014925373134328358,-0.44776119402985076,-0.03731343283582089,-0.30970149253731344,0.0037313432835820895,-0.2873134328358209
11,0.0,0.0,0.2441860465116279,0.05813953488372093,0.5465116279069767,0.04263565891472868,0.7829457364341085,0.06976744186046512,0.9457364341085271,0.1434108527131783,0.6046511627906976,-0.39147286821705424,0.8023255813953488,-0.6395348837209303,0.9147286821705426,-0.810077519379845,1.0,-0.9689922480620154,0.437984496124031,-0.5038759689922481,0.44573643410852715,-0.5310077519379846,0.3178294573643411,-0.29844961240310075,0.29457364341085274,-0.2441860465116279,0.2596899224806202,-0.562015503875969,0.24031007751937986,-0.5542635658914729,0.17054263565891473,-0.32558139534883723,0.17829457364341086,-0.2751937984496124,0.07751937984496124,-0.6007751937984496,0.07751937984496124,-0.5813953488372093,0.046511627906976744,-0.3953488372093023,0.046511627906976744,-0.3372093023255814
11,0.0,0.0,0.28063241106719367,0.05928853754940711,0.5770750988142292,0.019762845849802372,0.8181818181818182,0.03162055335968379,0.9762845849802372,0.08695652173913043,0.6086956521739131,-0.391304347826087,0.8142292490118577,-0.6442687747035574,0.924901185770751,-0.7984189723320159,1.0,-0.9446640316205533,0.4505928853754941,-0.47035573122529645,0.5098814229249012,-0.5652173913043478,0.37549407114624506,-0.32806324110671936,0.2964426877470356,-0.23715415019762845,0.26877470355731226,-0.5098814229249012,0.3241106719367589,-0.6086956521739131,0.23715415019762845,-0.35968379446640314,0.1857707509881423,-0.2766798418972332,0.07905138339920949,-0.525691699604743,0.1422924901185771,-0.6086956521739131,0.11462450592885376,-0.4189723320158103,0.07905138339920949,-0.3438735177865613
11,0.0,0.0,0.18126888217522658,-0.0634441087613293,0.3716012084592145,-0.22054380664652568,0.552870090634441,-0.311178247734139,0.7039274924471299,-0.3202416918429003,0.23564954682779457,-0.5045317220543807,0.2598187311178248,-0.7311178247734139,0.2688821752265861,-0.8731117824773413,0.2688821752265861,-1.0,0.1027190332326284,-0.5075528700906344,0.08459214501510574,-0.5861027190332326,0.08459214501510574,-0.38368580060422963,0.09365558912386707,-0.2930513595166163,-0.021148036253776436,-0.4773413897280967,-0.045317220543806644,-0.5317220543806647,-0.015105740181268883,-0.34441087613293053,0.00906344410876133,-0.26586102719033233,-0.14501510574018128,-0.42900302114803623,-0.15709969788519637,-0.47129909365558914,-0.11782477341389729,-0.3323262839879154,-0.08761329305135952,-0.2598187311178248
11,0.0,0.0,0.1875,-0.171875,0.325,-0.3625,0.453125,-0.51875,0.571875,-0.596875,0.115625,-0.58125,0.071875,-0.7875,0.034375,-0.9,-0.003125,-1.0,-0.0125,-0.546875,-0.065625,-0.675,-0.003125,-0.490625,0.0375,-0.36875,-0.125,-0.478125,-0.184375,-0.590625,-0.096875,-0.415625,-0.046875,-0.3125,-0.234375,-0.378125,-0.275,-0.496875,-0.19375,-0.384375,-0.1375,-0.309375
11,0.0,0.0,0.17567567567567569,-0.23648648648648649,0.2939189189189189,-0.44594594594594594,0.4155405405405405,-0.6385135135135135,0.5304054054054054,-0.7466216216216216,0.030405405405405407,-0.6216216216216216,-0.033783783783783786,-0.8108108108108109,-0.08783783783783784,-0.9121621621621622,-0.14189189189189189,-1.0,-0.10472972972972973,-0.5743243243243243,-0.17905405405405406,-0.7195945945945946,-0.0945945945945946,-0.5371621621621622,-0.02702702702702703,-0.40878378378378377,-0.22297297297297297,-0.4831081081081081,-0.2939189189189189,-0.6216216216216216,-0.17905405405405406,-0.44256756756756754,-0.10810810810810811,-0.32432432432432434,-0.3310810810810811,-0.3581081081081081,-0.3885135135135135,-0.5033783783783784,-0.27702702702702703,-0.3952702702702703,-0.19932432432432431,-0.30743243243243246
11,0.0,0.0,0.138801261829653,-0.2302839116719243,0.21451104100946372,-0.4794952681388013,0.3028391167192429,-0.6813880126182965,0.4069400630914827,-0.7854889589905363,-0.08832807570977919,-0.6277602523659306,-0.20189274447949526,-0.8138801261829653,-0.28391167192429023,-0.9148264984227129,-0.35962145110410093,-1.0,-0.21766561514195584,-0.5488958990536278,-0.3028391167192429,-0.694006309148265,-0.17665615141955837,-0.5205047318611987,-0.0946372239747634,-0.39747634069400634,-0.3217665615141956,-0.4384858044164038,-0.40063091482649843,-0.5678233438485805,-0.24605678233438485,-0.4037854889589905,-0.1608832807570978,-0.29652996845425866,-0.4195583596214511,-0.2996845425867508,-0.47003154574132494,-0.4353312302839117,-0.3438485804416404,-0.3470031545741325,-0.26498422712933756,-0.2744479495268139
11,0.0,0.0,0.13032581453634084,-0.17543859649122806,0.21052631578947367,-0.38095238095238093,0.3082706766917293,-0.5413533834586466,0.40100250626566414,-0.6290726817042607,-0.047619047619047616,-0.5538847117794486,-0.12781954887218044,-0.7644110275689223,-0.18546365914786966,-0.8922305764411027,-0.2506265664160401,-1.0,-0.16040100250626566,-0.47368421052631576,-0.18796992481203006,-0.5413533834586466,-0.08020050125313283,-0.3684210526315789,-0.05513784461152882,-0.3157894736842105,-0.2631578947368421,-0.37593984962406013,-0.2957393483709273,-0.44360902255639095,-0.15789473684210525,-0.2907268170426065,-0.12531328320802004,-0.2506265664160401,-0.3483709273182957,-0.2631578947368421,-0.3684210526315789,-0.3182957393483709,-0.24561403508771928,-0.23558897243107768,-0.20300751879699247,-0.19298245614035087
11,0.0,0.0,0.18046709129511676,-0.01910828025477707,0.3609341825902335,-0.1464968152866242,0.5392781316348195,-0.21443736730360935,0.7006369426751592,-0.22929936305732485,0.22929936305732485,-0.47770700636942676,0.2823779193205945,-0.7006369426751592,0.3057324840764331,-0.8683651804670913,0.3184713375796178,-1.0,0.06581740976645435,-0.5010615711252654,0.12314225053078556,-0.44798301486199577,0.11677282377919321,-0.25477707006369427,0.09341825902335456,-0.21656050955414013,-0.08492569002123142,-0.45222929936305734,-0.02335456475583864,-0.3673036093418259,0.008492569002123142,-0.21231422505307856,0.008492569002123142,-0.1910828025477707,-0.2229299363057325,-0.37154989384288745,-0.16985138004246284,-0.30148619957537154,-0.10828025477707007,-0.18471337579617833,-0.0870488322717622,-0.16348195329087048
11,0.0,0.0,-0.2131979695431472,-0.03807106598984772,-0.4517766497461929,-0.17258883248730963,-0.6598984771573604,-0.22842639593908629,-0.8121827411167513,-0.20558375634517767,-0.3883248730964467,-0.5025380710659898,-0.4416243654822335,-0.7309644670050761,-0.46954314720812185,-0.8730964467005076,-0.48223350253807107,-1.0,-0.23857868020304568,-0.5203045685279187,-0.23604060913705585,-0.5736040609137056,-0.22842639593908629,-0.36548223350253806,-0.23604060913705585,-0.3147208121827411,-0.08121827411167512,-0.5,-0.07106598984771574,-0.5126903553299492,-0.09137055837563451,-0.3197969543147208,-0.11928934010152284,-0.29441624365482233,0.06598984771573604,-0.4543147208121827,0.07106598984771574,-0.45685279187817257,0.03299492385786802,-0.31725888324873097,0.0025380710659898475,-0.2918781725888325
11,0.0,0.0,-0.20634920634920634,-0.047619047619047616,-0.4365079365079365,-0.18253968253968253,-0.6349206349206349,-0.24074074074074073,-0.7804232804232805,-0.21428571428571427,-0.36507936507936506,-0.5052910052910053,-0.4126984126984127,-0.7354497354497355,-0.4365079365079365,-0.873015873015873,-0.4523809523809524,-1.0,-0.21164021164021163,-0.5158730158730159,-0.21428571428571427,-0.5793650793650794,-0.2037037037037037,-0.37566137566137564,-0.20899470899470898,-0.3148148148148148,-0.05555555555555555,-0.4947089947089947,-0.05555555555555555,-0.5238095238095238,-0.07142857142857142,-0.3306878306878307,-0.09523809523809523,-0.2962962962962963,0.08994708994708994,-0.4497354497354497,0.08994708994708994,-0.47354497354497355,0.05291005291005291,-0.3333333333333333,0.023809523809523808,-0.29894179894179895
11,0.0,0.0,-0.2096317280453258,-0.04815864022662889,-0.4475920679886686,-0.1813031161473088,-0.6458923512747875,-0.24362606232294617,-0.7903682719546742,-0.21813031161473087,-0.37110481586402266,-0.5042492917847026,-0.42209631728045327,-0.7337110481586402,-0.45042492917847027,-0.8753541076487252,-0.4702549575070821,-1.0,-0.21813031161473087,-0.5184135977337111,-0.23512747875354106,-0.5835694050991501,-0.21529745042492918,-0.37960339943342775,-0.21529745042492918,-0.311614730878187,-0.06232294617563739,-0.5014164305949008,-0.07932011331444759,-0.5439093484419264,-0.08781869688385269,-0.34844192634560905,-0.09915014164305949,-0.3002832861189802,0.08781869688385269,-0.45892351274787535,0.06515580736543909,-0.4985835694050991,0.028328611898016998,-0.35410764872521244,0.0056657223796034,-0.3059490084985836
11,0.0,0.0,-0.22388059701492538,-0.041791044776119404,-0.46865671641791046,-0.1701492537313433,-0.6746268656716418,-0.22686567164179106,-0.817910447761194,-0.19402985074626866,-0.3850746268656716,-0.49850746268656715,-0.4417910447761194,-0.7343283582089553,-0.4746268656716418,-0.8746268656716418,-0.49850746268656715,-1.0,-0.2298507462686567,-0.5164179104477612,-0.2417910447761194,-0.5970149253731343,-0.21791044776119403,-0.39104477611940297,-0.21194029850746268,-0.3044776119402985,-0.07164179104477612,-0.49850746268656715,-0.08358208955223881,-0.5611940298507463,-0.08656716417910448,-0.3641791044776119,-0.10149253731343283,-0.29253731343283584,0.08358208955223881,-0.4597014925373134,0.06865671641791045,-0.5283582089552239,0.03283582089552239,-0.3850746268656716,0.005970149253731343,-0.32238805970149254
11,0.0,0.0,-0.23636363636363636,-0.03333333333333333,-0.4909090909090909,-0.16363636363636364,-0.693939393939394,-0.22121212121212122,-0.8363636363636363,-0.18484848484848485,-0.396969696969697,-0.49393939393939396,-0.4575757575757576,-0.7272727272727273,-0.48787878787878786,-0.8696969696969697,-0.5151515151515151,-1.0,-0.24242424242424243,-0.5121212121212121,-0.2606060606060606,-0.6060606060606061,-0.23030303030303031,-0.4,-0.22121212121212122,-0.296969696969697,-0.08181818181818182,-0.503030303030303,-0.1,-0.5818181818181818,-0.1,-0.38181818181818183,-0.11212121212121212,-0.29393939393939394,0.07575757575757576,-0.4696969696969697,0.06060606060606061,-0.5696969696969697,0.02727272727272727,-0.42727272727272725,-0.006060606060606061,-0.3515151515151515
11,0.0,0.0,-0.23547400611620795,-0.039755351681957186,-0.4923547400611621,-0.1651376146788991,-0.6941896024464832,-0.22018348623853212,-0.8409785932721713,-0.1926605504587156,-0.40061162079510704,-0.5045871559633027,-0.45871559633027525,-0.7339449541284404,-0.4923547400611621,-0.8746177370030581,-0.5229357798165137,-1.0,-0.2415902140672783,-0.5259938837920489,-0.2691131498470948,-0.6269113149847095,-0.23547400611620795,-0.41896024464831805,-0.22324159021406728,-0.3058103975535168,-0.07951070336391437,-0.5198776758409785,-0.10397553516819572,-0.599388379204893,-0.09480122324159021,-0.4036697247706422,-0.10397553516819572,-0.3149847094801223,0.0856269113149847,-0.4923547400611621,0.06422018348623854,-0.6024464831804281,0.039755351681957186,-0.46788990825688076,0.01529051987767584,-0.40061162079510704
11,0.0,0.0,-0.23423423423423423,-0.04504504504504504,-0.4864864864864865,-0.17417417417417416,-0.6876876876876877,-0.22822822822822822,-0.8318318318318318,-0.19519519519519518,-0.3963963963963964,-0.5135135135135135,-0.45045045045045046,-0.7387387387387387,-0.4804804804804805,-0.8768768768768769,-0.5105105105105106,-1.0,-0.24024024024024024,-0.5375375375375375,-0.26426426426426425,-0.6486486486486487,-0.22822822822822822,-0.44744744744744747,-0.21621621621621623,-0.34534534534534533,-0.07807807807807808,-0.5315315315315315,-0.09009009009009009,-0.6216216216216216,-0.08108108108108109,-0.44144144144144143,-0.09309309309309309,-0.36036036036036034,0.08408408408408409,-0.5045045045045045,0.07507507507507508,-0.6186186186186187,0.05105105105105105,-0.4894894894894895,0.024024024024024024,-0.4264264264264264
11,0.0,0.0,-0.23076923076923078,-0.05029585798816568,-0.4822485207100592,-0.1804733727810651,-0.6834319526627219,-0.23964497041420119,-0.8284023668639053,-0.20710059171597633,-0.3905325443786982,-0.514792899408284,-0.4437869822485207,-0.7396449704142012,-0.47337278106508873,-0.878698224852071,-0.5029585798816568,-1.0,-0.23668639053254437,-0.5414201183431953,-0.257396449704142,-0.6568047337278107,-0.22485207100591717,-0.45857988165680474,-0.21597633136094674,-0.35502958579881655,-0.07396449704142012,-0.5355029585798816,-0.08579881656804733,-0.636094674556213,-0.07692307692307693,-0.4556213017751479,-0.09467455621301775,-0.3727810650887574,0.08284023668639054,-0.5059171597633136,0.07396449704142012,-0.6272189349112426,0.05029585798816568,-0.5,0.020710059171597635,-0.4319526627218935
11,0.0,0.0,-0.23478260869565218,-0.05507246376811594,-0.4782608695652174,-0.1855072463768116,-0.6782608695652174,-0.24347826086956523,-0.8260869565217391,-0.2144927536231884,-0.3826086956521739,-0.518840579710145,-0.4318840579710145,-0.744927536231884,-0.4608695652173913,-0.881159420289855,-0.48405797101449277,-1.0,-0.2289855072463768,-0.5478260869565217,-0.2463768115942029,-0.6695652173913044,-0.20869565217391303,-0.47246376811594204,-0.2,-0.35942028985507246,-0.06956521739130435,-0.5391304347826087,-0.07536231884057971,-0.6434782608695652,-0.06666666666666667,-0.4608695652173913,-0.08115942028985507,-0.3681159420289855,0.08695652173913043,-0.5014492753623189,0.08695652173913043,-0.6318840579710145,0.06376811594202898,-0.5072463768115942,0.028985507246376812,-0.4318840579710145
11,0.0,0.0,-0.2288135593220339,-0.0480225988700565,-0.4774011299435028,-0.18361581920903955,-0.6694915254237288,-0.2457627118644068,-0.8135593220338984,-0.211864406779661,-0.3728813559322034,-0.519774011299435,-0.4209039548022599,-0.7457627118644068,-0.4463276836158192,-0.8813559322033898,-0.4689265536723164,-1.0,-0.22033898305084745,-0.5451977401129944,-0.2401129943502825,-0.6751412429378532,-0.20903954802259886,-0.4774011299435028,-0.1977401129943503,-0.3587570621468927,-0.059322033898305086,-0.5338983050847458,-0.07062146892655367,-0.6468926553672316,-0.06497175141242938,-0.4689265536723164,-0.07344632768361582,-0.3728813559322034,0.09887005649717515,-0.5,0.09887005649717515,-0.6412429378531074,0.06779661016949153,-0.5254237288135594,0.031073446327683617,-0.4435028248587571
11,0.0,0.0,-0.24258760107816713,-0.0646900269541779,-0.48247978436657685,-0.19137466307277629,-0.6819407008086253,-0.25067385444743934,-0.8221024258760108,-0.22641509433962265,-0.38005390835579517,-0.5256064690026954,-0.42587601078167114,-0.7493261455525606,-0.4501347708894879,-0.8840970350404312,-0.46900269541778977,-1.0,-0.22911051212938005,-0.5525606469002695,-0.24797843665768193,-0.6819407008086253,-0.215633423180593,-0.48787061994609165,-0.20215633423180593,-0.3746630727762803,-0.07277628032345014,-0.5444743935309974,-0.07816711590296496,-0.660377358490566,-0.07547169811320754,-0.4797843665768194,-0.0889487870619946,-0.38274932614555257,0.08086253369272237,-0.5013477088948787,0.0862533692722372,-0.6469002695417789,0.05121293800539083,-0.5256064690026954,0.016172506738544475,-0.4420485175202156
11,0.0,0.0,-0.24873096446700507,-0.07360406091370558,-0.47715736040609136,-0.19543147208121828,-0.6852791878172588,-0.25380710659898476,-0.8223350253807107,-0.23096446700507614,-0.37817258883248733,-0.5304568527918782,-0.42385786802030456,-0.748730964467005,-0.44416243654822335,-0.8807106598984772,-0.4619289340101523,-1.0,-0.233502538071066,-0.5609137055837563,-0.24619289340101522,-0.6802030456852792,-0.2131979695431472,-0.4873096446700508,-0.20304568527918782,-0.38578680203045684,-0.07360406091370558,-0.550761421319797,-0.07868020304568528,-0.6675126903553299,-0.07868020304568528,-0.4847715736040609,-0.09644670050761421,-0.3883248730964467,0.07106598984771574,-0.5,0.07868020304568528,-0.6446700507614214,0.03807106598984772,-0.5203045685279187,0.005076142131979695,-0.43908629441624364
11,0.0,0.0,-0.24519230769230768,-0.06971153846153846,-0.46634615384615385,-0.1875,-0.6754807692307693,-0.24759615384615385,-0.8125,-0.23076923076923078,-0.36538461538461536,-0.5264423076923077,-0.4110576923076923,-0.7451923076923077,-0.43028846153846156,-0.8822115384615384,-0.44471153846153844,-1.0,-0.22115384615384615,-0.5576923076923077,-0.23317307692307693,-0.6658653846153846,-0.20673076923076922,-0.47596153846153844,-0.20673076923076922,-0.375,-0.06490384615384616,-0.5480769230769231,-0.0673076923076923,-0.6610576923076923,-0.07211538461538461,-0.4807692307692308,-0.09134615384615384,-0.38461538461538464,0.07932692307692307,-0.49759615384615385,0.09134615384615384,-0.6394230769230769,0.04807692307692308,-0.5192307692307693,0.01201923076923077,-0.43509615384615385
11,0.0,0.0,-0.24703087885985747,-0.0665083135391924,-0.47268408551068886,-0.18052256532066507,-0.684085510688836,-0.23990498812351543,-0.8171021377672208,-0.21852731591448932,-0.36342042755344417,-0.5201900237529691,-0.4085510688836104,-0.7434679334916865,-0.42755344418052255,-0.8788598574821853,-0.4418052256532066,-1.0,-0.21852731591448932,-0.5510688836104513,-0.22802850356294538,-0.6555819477434679,-0.20665083135391923,-0.4655581947743468,-0.2042755344418052,-0.36342042755344417,-0.05938242280285035,-0.5391923990498813,-0.06413301662707839,-0.6508313539192399,-0.07125890736342043,-0.4679334916864608,-0.09026128266033254,-0.3681710213776722,0.0831353919239905,-0.48931116389548696,0.09738717339667459,-0.6318289786223278,0.05463182897862233,-0.5106888361045131,0.0166270783847981,-0.42280285035629456
11,0.0,0.0,-0.24817518248175183,-0.06569343065693431,-0.46472019464720193,-0.17761557177615572,-0.6690997566909975,-0.23357664233576642,-0.7980535279805353,-0.2116788321167883,-0.35279805352798055,-0.5158150851581509,-0.39902676399026765,-0.7420924574209246,-0.41849148418491483,-0.8807785888077859,-0.43309002433090027,-1.0,-0.20924574209245742,-0.5450121654501217,-0.21654501216545013,-0.6520681265206812,-0.19708029197080293,-0.46715328467153283,-0.19708029197080293,-0.36253041362530414,-0.0535279805352798,-0.5352798053527981,-0.05596107055961071,-0.6496350364963503,-0.06569343065693431,-0.4768856447688564,-0.0827250608272506,-0.3771289537712895,0.0851581508515815,-0.48661800486618007,0.10218978102189781,-0.6301703163017032,0.05596107055961071,-0.5158150851581509,0.021897810218978103,-0.4282238442822384
11,0.0,0.0,-0.24552429667519182,-0.06649616368286446,-0.4731457800511509,-0.18414322250639387,-0.6726342710997443,-0.24296675191815856,-0.7979539641943734,-0.21994884910485935,-0.36061381074168797,-0.5242966751918159,-0.40153452685422,-0.7468030690537084,-0.4194373401534527,-0.8823529411764706,-0.4322250639386189,-1.0,-0.21739130434782608,-0.5524296675191815,-0.22762148337595908,-0.680306905370844,-0.20971867007672634,-0.4936061381074169,-0.2071611253196931,-0.3836317135549872,-0.06649616368286446,-0.5421994884910486,-0.06905370843989769,-0.670076726342711,-0.07672634271099744,-0.49872122762148335,-0.08951406649616368,-0.391304347826087,0.0741687979539642,-0.4936061381074169,0.08695652173913043,-0.6445012787723785,0.04603580562659847,-0.5370843989769821,0.015345268542199489,-0.4475703324808184
11,0.0,0.0,-0.2386058981233244,-0.06702412868632708,-0.46648793565683644,-0.19302949061662197,-0.6675603217158177,-0.24932975871313673,-0.7989276139410187,-0.21447721179624665,-0.35656836461126007,-0.5308310991957105,-0.39946380697050937,-0.7506702412868632,-0.41823056300268097,-0.8820375335120644,-0.4316353887399464,-1.0,-0.21715817694369974,-0.5576407506702413,-0.225201072386059,-0.7050938337801609,-0.2037533512064343,-0.5254691689008043,-0.20107238605898123,-0.4128686327077748,-0.064343163538874,-0.5442359249329759,-0.064343163538874,-0.6863270777479893,-0.06970509383378017,-0.5201072386058981,-0.08310991957104558,-0.4128686327077748,0.08042895442359249,-0.4932975871313673,0.0938337801608579,-0.6541554959785523,0.05361930294906166,-0.5495978552278821,0.021447721179624665,-0.4584450402144772
11,0.0,0.0,-0.23641304347826086,-0.07336956521739131,-0.453804347826087,-0.1956521739130435,-0.654891304347826,-0.24728260869565216,-0.7744565217391305,-0.20380434782608695,-0.3532608695652174,-0.5271739130434783,-0.3858695652173913,-0.75,-0.40217391304347827,-0.8804347826086957,-0.41032608695652173,-1.0,-0.21739130434782608,-0.5543478260869565,-0.21739130434782608,-0.7065217391304348,-0.20108695652173914,-0.5244565217391305,-0.20652173913043478,-0.421195652173913,-0.06793478260869565,-0.5380434782608695,-0.057065217391304345,-0.6847826086956522,-0.07065217391304347,-0.5217391304347826,-0.09239130434782608,-0.4157608695652174,0.07065217391304347,-0.4782608695652174,0.09239130434782608,-0.6304347826086957,0.04619565217391304,-0.5244565217391305,0.010869565217391304,-0.43478260869565216
11,0.0,0.0,-0.23626373626373626,-0.06868131868131869,-0.4532967032967033,-0.19230769230769232,-0.6565934065934066,-0.23901098901098902,-0.7774725274725275,-0.2032967032967033,-0.3543956043956044,-0.5274725274725275,-0.38186813186813184,-0.7445054945054945,-0.3983516483516483,-0.8791208791208791,-0.40384615384615385,-1.0,-0.21703296703296704,-0.5521978021978022,-0.22527472527472528,-0.6840659340659341,-0.2087912087912088,-0.4945054945054945,-0.2087912087912088,-0.40384615384615385,-0.06593406593406594,-0.5384615384615384,-0.06318681318681318,-0.6675824175824175,-0.07692307692307693,-0.49725274725274726,-0.09615384615384616,-0.40934065934065933,0.07417582417582418,-0.48626373626373626,0.08516483516483517,-0.6236263736263736,0.038461538461538464,-0.5082417582417582,0.0027472527472527475,-0.4258241758241758
11,0.0,0.0,-0.22465753424657534,-0.0684931506849315,-0.4383561643835616,-0.1917808219178082,-0.6383561643835617,-0.2356164383561644,-0.7643835616438356,-0.20273972602739726,-0.34794520547945207,-0.5232876712328767,-0.37534246575342467,-0.736986301369863,-0.38904109589041097,-0.873972602739726,-0.4,-1.0,-0.21095890410958903,-0.5342465753424658,-0.21643835616438356,-0.6191780821917808,-0.20821917808219179,-0.4273972602739726,-0.2136986301369863,-0.3698630136986301,-0.06027397260273973,-0.5178082191780822,-0.06301369863013699,-0.6027397260273972,-0.08493150684931507,-0.4273972602739726,-0.10684931506849316,-0.37534246575342467,0.07671232876712329,-0.473972602739726,0.08493150684931507,-0.5808219178082191,0.03561643835616438,-0.4575342465753425,0.005479452054794521,-0.3972602739726027
11,0.0,0.0,-0.2188365650969529,-0.0664819944598338,-0.4376731301939058,-0.19390581717451524,-0.6371191135734072,-0.24376731301939059,-0.7673130193905817,-0.20221606648199447,-0.3490304709141274,-0.5207756232686981,-0.3739612188365651,-0.7368421052631579,-0.3850415512465374,-0.8753462603878116,-0.39335180055401664,-1.0,-0.2077562326869806,-0.5318559556786704,-0.21606648199445982,-0.6011080332409973,-0.21052631578947367,-0.407202216066482,-0.22160664819944598,-0.3573407202216066,-0.060941828254847646,-0.518005540166205,-0.06371191135734072,-0.592797783933518,-0.08587257617728532,-0.4155124653739612,-0.11080332409972299,-0.3684210526315789,0.08310249307479224,-0.4792243767313019,0.08310249307479224,-0.5789473684210527,0.036011080332409975,-0.45429362880886426,0.002770083102493075,-0.39335180055401664
11,0.0,0.0,-0.2140845070422535,-0.061971830985915494,-0.4422535211267606,-0.19154929577464788,-0.6422535211267606,-0.2507042253521127,-0.7830985915492957,-0.22253521126760564,-0.3436619718309859,-0.5154929577464789,-0.37464788732394366,-0.7323943661971831,-0.39436619718309857,-0.8704225352112676,-0.4084507042253521,-1.0,-0.2,-0.5183098591549296,-0.21971830985915494,-0.5774647887323944,-0.2084507042253521,-0.37746478873239436,-0.2112676056338028,-0.3408450704225352,-0.05070422535211268,-0.49859154929577465,-0.07605633802816901,-0.5521126760563381,-0.08450704225352113,-0.36338028169014086,-0.09577464788732394,-0.3464788732394366,0.09295774647887324,-0.4619718309859155,0.07605633802816901,-0.5380281690140845,0.03380281690140845,-0.4,0.011267605633802818,-0.35492957746478876
11,0.0,0.0,-0.20170454545454544,-0.05113636363636364,-0.4375,-0.1903409090909091,-0.6392045454545454,-0.2556818181818182,-0.7784090909090909,-0.22727272727272727,-0.32954545454545453,-0.5085227272727273,-0.36363636363636365,-0.7329545454545454,-0.38920454545454547,-0.8721590909090909,-0.4005681818181818,-1.0,-0.18181818181818182,-0.5085227272727273,-0.20454545454545456,-0.5710227272727273,-0.19602272727272727,-0.36363636363636365,-0.1875,-0.32954545454545453,-0.028409090909090908,-0.48011363636363635,-0.05397727272727273,-0.5170454545454546,-0.07102272727272728,-0.32670454545454547,-0.07670454545454546,-0.3125,0.11647727272727272,-0.4375,0.08806818181818182,-0.48579545454545453,0.048295454545454544,-0.3494318181818182,0.03409090909090909,-0.3210227272727273
