3,0.0,0.0,-0.34551495016611294,-0.059800664451827246,-0.5382059800664452,-0.16943521594684385,-0.6910299003322259,-0.21262458471760798,-0.8272425249169435,-0.2591362126245847,-0.4019933554817276,-0.5581395348837209,-0.5149501661129569,-0.7574750830564784,-0.5448504983388704,-0.8803986710963455,-0.5714285714285714,-1.0,-0.3521594684385382,-0.574750830564784,-0.6976744186046512,-0.5946843853820598,-0.8106312292358804,-0.4418604651162791,-0.8205980066445183,-0.3289036544850498,-0.3388704318936877,-0.521594684385382,-0.6810631229235881,-0.5581395348837209,-0.7873754152823921,-0.4019933554817276,-0.7973421926910299,-0.2823920265780731,-0.3554817275747508,-0.4318936877076412,-0.6245847176079734,-0.5083056478405316,-0.7408637873754153,-0.42857142857142855,-0.7807308970099668,-0.3289036544850498
3,0.0,0.0,-0.34797297297297297,-0.06756756756756757,-0.5405405405405406,-0.19256756756756757,-0.7027027027027027,-0.23310810810810811,-0.8513513513513513,-0.27364864864864863,-0.3952702702702703,-0.5709459459459459,-0.5574324324324325,-0.7635135135135135,-0.6047297297297297,-0.8783783783783784,-0.6486486486486487,-1.0,-0.35135135135135137,-0.5878378378378378,-0.7297297297297297,-0.6182432432432432,-0.8344594594594594,-0.44932432432432434,-0.831081081081081,-0.3277027027027027,-0.34459459459459457,-0.5337837837837838,-0.7128378378378378,-0.5777027027027027,-0.8006756756756757,-0.40540540540540543,-0.7972972972972973,-0.28040540540540543,-0.36824324324324326,-0.4358108108108108,-0.6621621621621622,-0.5202702702702703,-0.7635135135135135,-0.4391891891891892,-0.7871621621621622,-0.3344594594594595
3,0.0,0.0,-0.3595890410958904,-0.07191780821917808,-0.5582191780821918,-0.19863013698630136,-0.7191780821917808,-0.24315068493150685,-0.863013698630137,-0.2910958904109589,-0.410958904109589,-0.5856164383561644,-0.589041095890411,-0.7705479452054794,-0.6438356164383562,-0.8801369863013698,-0.6917808219178082,-1.0,-0.3664383561643836,-0.5993150684931506,-0.7431506849315068,-0.6198630136986302,-0.8424657534246576,-0.4486301369863014,-0.839041095890411,-0.3219178082191781,-0.3595890410958904,-0.5445205479452054,-0.726027397260274,-0.5821917808219178,-0.8116438356164384,-0.410958904109589,-0.8082191780821918,-0.2842465753424658,-0.3801369863013699,-0.4452054794520548,-0.6678082191780822,-0.523972602739726,-0.7705479452054794,-0.4452054794520548,-0.7945205479452054,-0.3424657534246575
3,0.0,0.0,-0.3693379790940767,-0.06620209059233449,-0.5749128919860628,-0.1916376306620209,-0.735191637630662,-0.23693379790940766,-0.8815331010452961,-0.28222996515679444,-0.43205574912891986,-0.5853658536585366,-0.6167247386759582,-0.7735191637630662,-0.6794425087108014,-0.8815331010452961,-0.7386759581881533,-1.0,-0.3832752613240418,-0.5993031358885017,-0.7630662020905923,-0.6202090592334495,-0.867595818815331,-0.44947735191637633,-0.8641114982578397,-0.3205574912891986,-0.37282229965156793,-0.5400696864111498,-0.7386759581881533,-0.5818815331010453,-0.8327526132404182,-0.41114982578397213,-0.8292682926829268,-0.28222996515679444,-0.39372822299651566,-0.4425087108013937,-0.6794425087108014,-0.519163763066202,-0.7839721254355401,-0.4355400696864111,-0.8118466898954704,-0.3344947735191638
3,0.0,0.0,-0.3642611683848797,-0.06872852233676977,-0.563573883161512,-0.1958762886597938,-0.718213058419244,-0.2508591065292096,-0.8591065292096219,-0.30584192439862545,-0.41237113402061853,-0.5910652920962199,-0.5807560137457045,-0.7697594501718213,-0.6460481099656358,-0.8831615120274914,-0.7010309278350515,-1.0,-0.36082474226804123,-0.6048109965635738,-0.7422680412371134,-0.6185567010309279,-0.8487972508591065,-0.45017182130584193,-0.8487972508591065,-0.3333333333333333,-0.35051546391752575,-0.5429553264604811,-0.7250859106529209,-0.5773195876288659,-0.8213058419243986,-0.4020618556701031,-0.8178694158075601,-0.27835051546391754,-0.3745704467353952,-0.42955326460481097,-0.6769759450171822,-0.5154639175257731,-0.7903780068728522,-0.436426116838488,-0.8213058419243986,-0.33676975945017185
3,0.0,0.0,-0.3620689655172414,-0.06551724137931035,-0.5586206896551724,-0.1896551724137931,-0.7137931034482758,-0.2413793103448276,-0.8620689655172413,-0.29310344827586204,-0.42758620689655175,-0.5827586206896552,-0.5827586206896552,-0.7724137931034483,-0.6413793103448275,-0.8827586206896552,-0.696551724137931,-1.0,-0.3724137931034483,-0.6,-0.7379310344827587,-0.6241379310344828,-0.8517241379310345,-0.4586206896551724,-0.8620689655172413,-0.3413793103448276,-0.35172413793103446,-0.5413793103448276,-0.7172413793103448,-0.5758620689655173,-0.8206896551724138,-0.4103448275862069,-0.8275862068965517,-0.2827586206896552,-0.3689655172413793,-0.43448275862068964,-0.6517241379310345,-0.5137931034482759,-0.7827586206896552,-0.4517241379310345,-0.8379310344827586,-0.3620689655172414
3,0.0,0.0,-0.34121621621621623,-0.06418918918918919,-0.5304054054054054,-0.1891891891891892,-0.6790540540540541,-0.24324324324324326,-0.8209459459459459,-0.30067567567567566,-0.3783783783783784,-0.581081081081081,-0.5,-0.7668918918918919,-0.543918918918919,-0.8851351351351351,-0.581081081081081,-1.0,-0.3277027027027027,-0.5945945945945946,-0.6891891891891891,-0.6351351351351351,-0.8141891891891891,-0.47297297297297297,-0.8277027027027027,-0.3547297297297297,-0.3108108108108108,-0.5371621621621622,-0.6722972972972973,-0.5912162162162162,-0.7837837837837838,-0.42905405405405406,-0.793918918918919,-0.30743243243243246,-0.3310810810810811,-0.4358108108108108,-0.6216216216216216,-0.527027027027027,-0.7432432432432432,-0.4560810810810811,-0.7837837837837838,-0.3614864864864865
3,0.0,0.0,-0.3411371237458194,-0.06354515050167224,-0.5250836120401338,-0.1806020066889632,-0.6755852842809364,-0.22742474916387959,-0.8160535117056856,-0.2709030100334448,-0.391304347826087,-0.5551839464882943,-0.5083612040133779,-0.7558528428093646,-0.5418060200668896,-0.8795986622073578,-0.5719063545150501,-1.0,-0.3377926421404682,-0.5719063545150501,-0.6923076923076923,-0.5986622073578596,-0.802675585284281,-0.44481605351170567,-0.8160535117056856,-0.3377926421404682,-0.3210702341137124,-0.5217391304347826,-0.6722408026755853,-0.5585284280936454,-0.7759197324414716,-0.4013377926421405,-0.7859531772575251,-0.2842809364548495,-0.3311036789297659,-0.431438127090301,-0.6053511705685619,-0.5150501672240803,-0.725752508361204,-0.44481605351170567,-0.7725752508361204,-0.35785953177257523
3,0.0,0.0,-0.35738831615120276,-0.06872852233676977,-0.5498281786941581,-0.18900343642611683,-0.7010309278350515,-0.24398625429553264,-0.8419243986254296,-0.29896907216494845,-0.3917525773195876,-0.5945017182130584,-0.49828178694158076,-0.7800687285223368,-0.5429553264604811,-0.8934707903780069,-0.5807560137457045,-1.0,-0.3402061855670103,-0.6082474226804123,-0.6941580756013745,-0.6494845360824743,-0.8213058419243986,-0.49140893470790376,-0.8419243986254296,-0.3711340206185567,-0.3230240549828179,-0.5532646048109966,-0.6804123711340206,-0.5945017182130584,-0.7972508591065293,-0.43986254295532645,-0.8144329896907216,-0.3161512027491409,-0.3402061855670103,-0.45017182130584193,-0.6323024054982818,-0.5257731958762887,-0.7594501718213058,-0.4639175257731959,-0.8075601374570447,-0.37800687285223367
3,0.0,0.0,-0.34812286689419797,-0.06484641638225255,-0.5426621160409556,-0.18430034129692832,-0.6962457337883959,-0.22866894197952217,-0.8361774744027304,-0.27303754266211605,-0.39590443686006827,-0.5767918088737202,-0.49829351535836175,-0.7713310580204779,-0.5324232081911263,-0.8873720136518771,-0.5563139931740614,-1.0,-0.3447098976109215,-0.590443686006826,-0.6996587030716723,-0.6416382252559727,-0.8156996587030717,-0.47440273037542663,-0.8225255972696246,-0.3583617747440273,-0.32764505119453924,-0.5358361774744027,-0.6791808873720137,-0.5870307167235495,-0.78839590443686,-0.4197952218430034,-0.7952218430034129,-0.3003412969283277,-0.3412969283276451,-0.4402730375426621,-0.6143344709897611,-0.5358361774744027,-0.7406143344709898,-0.46757679180887374,-0.78839590443686,-0.378839590443686
3,0.0,0.0,-0.33557046979865773,-0.06375838926174497,-0.5302013422818792,-0.17785234899328858,-0.6778523489932886,-0.22818791946308725,-0.8053691275167785,-0.28523489932885904,-0.37919463087248323,-0.5738255033557047,-0.47315436241610737,-0.7684563758389261,-0.5033557046979866,-0.8859060402684564,-0.5268456375838926,-1.0,-0.33221476510067116,-0.587248322147651,-0.6711409395973155,-0.6308724832214765,-0.7885906040268457,-0.47651006711409394,-0.7986577181208053,-0.3624161073825503,-0.31543624161073824,-0.5335570469798657,-0.6510067114093959,-0.5838926174496645,-0.761744966442953,-0.4228187919463087,-0.7718120805369127,-0.30201342281879195,-0.32550335570469796,-0.4429530201342282,-0.5906040268456376,-0.5335570469798657,-0.7114093959731543,-0.4597315436241611,-0.7583892617449665,-0.36577181208053694
3,0.0,0.0,-0.3412969283276451,-0.06484641638225255,-0.5358361774744027,-0.17747440273037543,-0.689419795221843,-0.22525597269624573,-0.8225255972696246,-0.2764505119453925,-0.3924914675767918,-0.5563139931740614,-0.4880546075085324,-0.764505119453925,-0.5119453924914675,-0.8839590443686007,-0.5358361774744027,-1.0,-0.3447098976109215,-0.5767918088737202,-0.6962457337883959,-0.6245733788395904,-0.8122866894197952,-0.4641638225255973,-0.8225255972696246,-0.34812286689419797,-0.3310580204778157,-0.5221843003412969,-0.6723549488054608,-0.5767918088737202,-0.7747440273037542,-0.4197952218430034,-0.7815699658703071,-0.3003412969283277,-0.34812286689419797,-0.4334470989761092,-0.6143344709897611,-0.5255972696245734,-0.726962457337884,-0.44368600682593856,-0.7679180887372014,-0.34812286689419797
3,0.0,0.0,-0.35611510791366907,-0.0539568345323741,-0.5575539568345323,-0.15827338129496402,-0.7194244604316546,-0.20503597122302158,-0.8309352517985612,-0.26258992805755393,-0.39928057553956836,-0.5683453237410072,-0.49280575539568344,-0.7661870503597122,-0.5215827338129496,-0.8884892086330936,-0.5503597122302158,-1.0,-0.3489208633093525,-0.5827338129496403,-0.7122302158273381,-0.6402877697841727,-0.8201438848920863,-0.4748201438848921,-0.8201438848920863,-0.35251798561151076,-0.3345323741007194,-0.5287769784172662,-0.6834532374100719,-0.5863309352517986,-0.7841726618705036,-0.42805755395683454,-0.7877697841726619,-0.3057553956834532,-0.35611510791366907,-0.4244604316546763,-0.6366906474820144,-0.5107913669064749,-0.7446043165467626,-0.42805755395683454,-0.7769784172661871,-0.3237410071942446
3,0.0,0.0,-0.362962962962963,-0.05185185185185185,-0.562962962962963,-0.15555555555555556,-0.7185185185185186,-0.2037037037037037,-0.8296296296296296,-0.2740740740740741,-0.3925925925925926,-0.5777777777777777,-0.4888888888888889,-0.7703703703703704,-0.5259259259259259,-0.8925925925925926,-0.5555555555555556,-1.0,-0.34814814814814815,-0.5925925925925926,-0.7148148148148148,-0.6592592592592592,-0.825925925925926,-0.5,-0.8296296296296296,-0.37407407407407406,-0.337037037037037,-0.5407407407407407,-0.6888888888888889,-0.6037037037037037,-0.7925925925925926,-0.45185185185185184,-0.7962962962962963,-0.3296296296296296,-0.3592592592592593,-0.44074074074074077,-0.6481481481481481,-0.5259259259259259,-0.7592592592592593,-0.44814814814814813,-0.7925925925925926,-0.34444444444444444
3,0.0,0.0,-0.35074626865671643,-0.05223880597014925,-0.5447761194029851,-0.16044776119402984,-0.6865671641791045,-0.2126865671641791,-0.8097014925373134,-0.2835820895522388,-0.373134328358209,-0.5783582089552238,-0.4626865671641791,-0.7723880597014925,-0.5,-0.8880597014925373,-0.5261194029850746,-1.0,-0.3246268656716418,-0.582089552238806,-0.6753731343283582,-0.6529850746268657,-0.8134328358208955,-0.4962686567164179,-0.832089552238806,-0.3805970149253731,-0.31343283582089554,-0.5298507462686567,-0.664179104477612,-0.6044776119402985,-0.7873134328358209,-0.4552238805970149,-0.7985074626865671,-0.3283582089552239,-0.3358208955223881,-0.4291044776119403,-0.6082089552238806,-0.5261194029850746,-0.7388059701492538,-0.4701492537313433,-0.7798507462686567,-0.3805970149253731
3,0.0,0.0,-0.3433962264150943,-0.045283018867924525,-0.5547169811320755,-0.15849056603773584,-0.7094339622641509,-0.2037735849056604,-0.8377358490566038,-0.27169811320754716,-0.41509433962264153,-0.5735849056603773,-0.5094339622641509,-0.7660377358490567,-0.539622641509434,-0.8867924528301887,-0.569811320754717,-1.0,-0.3584905660377358,-0.5849056603773585,-0.690566037735849,-0.6452830188679245,-0.8264150943396227,-0.4981132075471698,-0.8452830188679246,-0.37735849056603776,-0.33584905660377357,-0.539622641509434,-0.6754716981132075,-0.6075471698113207,-0.8075471698113208,-0.4528301886792453,-0.8226415094339623,-0.3169811320754717,-0.3433962264150943,-0.4490566037735849,-0.6188679245283019,-0.5471698113207547,-0.7584905660377359,-0.4830188679245283,-0.8075471698113208,-0.38113207547169814
3,0.0,0.0,-0.3420074349442379,-0.06691449814126393,-0.5539033457249071,-0.17472118959107807,-0.7063197026022305,-0.21933085501858737,-0.8513011152416357,-0.2899628252788104,-0.4275092936802974,-0.5799256505576208,-0.5241635687732342,-0.7769516728624535,-0.5650557620817844,-0.8921933085501859,-0.5985130111524164,-1.0,-0.3680297397769517,-0.5910780669144982,-0.6802973977695167,-0.6468401486988847,-0.7992565055762082,-0.5092936802973977,-0.8141263940520446,-0.39776951672862454,-0.3420074349442379,-0.550185873605948,-0.6617100371747212,-0.620817843866171,-0.79182156133829,-0.4758364312267658,-0.8104089219330854,-0.3345724907063197,-0.34572490706319703,-0.4721189591078067,-0.5985130111524164,-0.5836431226765799,-0.7434944237918215,-0.5390334572490706,-0.8029739776951673,-0.45353159851301117
3,0.0,0.0,-0.33955223880597013,-0.055970149253731345,-0.5597014925373134,-0.16417910447761194,-0.7164179104477612,-0.2126865671641791,-0.8544776119402985,-0.291044776119403,-0.4253731343283582,-0.5783582089552238,-0.5335820895522388,-0.7798507462686567,-0.582089552238806,-0.8955223880597015,-0.6231343283582089,-1.0,-0.3694029850746269,-0.5932835820895522,-0.667910447761194,-0.664179104477612,-0.8022388059701493,-0.5298507462686567,-0.832089552238806,-0.417910447761194,-0.3358208955223881,-0.5597014925373134,-0.6492537313432836,-0.6343283582089553,-0.8022388059701493,-0.48880597014925375,-0.8283582089552238,-0.34701492537313433,-0.3358208955223881,-0.48507462686567165,-0.585820895522388,-0.5970149253731343,-0.7388059701492538,-0.5522388059701493,-0.8059701492537313,-0.4664179104477612
3,0.0,0.0,-0.34220532319391633,-0.053231939163498096,-0.5741444866920152,-0.16730038022813687,-0.7376425855513308,-0.21292775665399238,-0.8669201520912547,-0.2965779467680608,-0.44866920152091255,-0.5741444866920152,-0.5703422053231939,-0.7870722433460076,-0.6311787072243346,-0.8973384030418251,-0.6768060836501901,-1.0,-0.3916349809885932,-0.5931558935361216,-0.6844106463878327,-0.6730038022813688,-0.8250950570342205,-0.532319391634981,-0.8479087452471483,-0.41825095057034223,-0.3612167300380228,-0.5627376425855514,-0.6653992395437263,-0.6463878326996197,-0.8174904942965779,-0.49809885931558934,-0.844106463878327,-0.3612167300380228,-0.34980988593155893,-0.4866920152091255,-0.5931558935361216,-0.6045627376425855,-0.7414448669201521,-0.5627376425855514,-0.7984790874524715,-0.4790874524714829
3,0.0,0.0,-0.332089552238806,-0.04477611940298507,-0.5597014925373134,-0.15298507462686567,-0.7126865671641791,-0.20522388059701493,-0.8432835820895522,-0.291044776119403,-0.44402985074626866,-0.5597014925373134,-0.5447761194029851,-0.7835820895522388,-0.6082089552238806,-0.8955223880597015,-0.6529850746268657,-1.0,-0.376865671641791,-0.582089552238806,-0.6753731343283582,-0.6791044776119403,-0.8246268656716418,-0.5186567164179104,-0.8470149253731343,-0.3805970149253731,-0.332089552238806,-0.5522388059701493,-0.6380597014925373,-0.6529850746268657,-0.7873134328358209,-0.4925373134328358,-0.8022388059701493,-0.34701492537313433,-0.30597014925373134,-0.48507462686567165,-0.5559701492537313,-0.6082089552238806,-0.7052238805970149,-0.5522388059701493,-0.753731343283582,-0.4626865671641791
3,0.0,0.0,-0.34572490706319703,-0.040892193308550186,-0.5613382899628253,-0.1449814126394052,-0.7174721189591078,-0.18587360594795538,-0.828996282527881,-0.27137546468401486,-0.4349442379182156,-0.5650557620817844,-0.5539033457249071,-0.7769516728624535,-0.620817843866171,-0.8884758364312267,-0.6617100371747212,-1.0,-0.36059479553903345,-0.587360594795539,-0.6914498141263941,-0.6765799256505576,-0.8327137546468402,-0.49814126394052044,-0.8401486988847584,-0.36059479553903345,-0.32342007434944237,-0.5576208178438662,-0.6505576208178439,-0.6356877323420075,-0.7881040892193308,-0.45724907063197023,-0.7881040892193308,-0.31970260223048325,-0.3159851301115242,-0.4758364312267658,-0.5799256505576208,-0.5762081784386617,-0.7026022304832714,-0.49070631970260226,-0.7211895910780669,-0.379182156133829
3,0.0,0.0,-0.33948339483394835,-0.05166051660516605,-0.5461254612546126,-0.15867158671586715,-0.7011070110701108,-0.2066420664206642,-0.8154981549815498,-0.28413284132841327,-0.4095940959409594,-0.5756457564575646,-0.5350553505535055,-0.7785977859778598,-0.5940959409594095,-0.8929889298892989,-0.6346863468634686,-1.0,-0.3505535055350554,-0.5977859778597786,-0.7011070110701108,-0.6900369003690037,-0.8191881918819188,-0.5202952029520295,-0.8154981549815498,-0.39114391143911437,-0.3173431734317343,-0.5608856088560885,-0.6678966789667896,-0.6273062730627307,-0.7785977859778598,-0.4575645756457565,-0.7749077490774908,-0.3247232472324723,-0.31365313653136534,-0.47601476014760147,-0.5977859778597786,-0.5498154981549815,-0.7195571955719557,-0.4575645756457565,-0.7527675276752768,-0.35424354243542433
3,0.0,0.0,-0.32517482517482516,-0.055944055944055944,-0.5104895104895105,-0.17482517482517482,-0.6608391608391608,-0.22727272727272727,-0.7937062937062938,-0.2902097902097902,-0.33916083916083917,-0.5734265734265734,-0.45104895104895104,-0.7692307692307693,-0.486013986013986,-0.8916083916083916,-0.5104895104895105,-1.0,-0.3041958041958042,-0.5874125874125874,-0.6678321678321678,-0.6608391608391608,-0.7797202797202797,-0.506993006993007,-0.7832167832167832,-0.3881118881118881,-0.3041958041958042,-0.534965034965035,-0.6678321678321678,-0.6013986013986014,-0.7657342657342657,-0.44755244755244755,-0.7657342657342657,-0.32517482517482516,-0.34265734265734266,-0.4405594405594406,-0.6293706293706294,-0.527972027972028,-0.7377622377622378,-0.45454545454545453,-0.7622377622377622,-0.35664335664335667
3,0.0,0.0,-0.35793357933579334,-0.05166051660516605,-0.5682656826568265,-0.16605166051660517,-0.7343173431734318,-0.2029520295202952,-0.8782287822878229,-0.2656826568265683,-0.4132841328413284,-0.5830258302583026,-0.5276752767527675,-0.7859778597785978,-0.5793357933579336,-0.8966789667896679,-0.6236162361623616,-1.0,-0.3726937269372694,-0.6014760147601476,-0.7232472324723247,-0.6715867158671587,-0.8560885608856088,-0.5239852398523985,-0.8708487084870848,-0.41697416974169743,-0.3726937269372694,-0.5571955719557196,-0.7343173431734318,-0.6309963099630996,-0.8597785977859779,-0.47601476014760147,-0.8671586715867159,-0.33948339483394835,-0.41697416974169743,-0.46494464944649444,-0.7121771217712177,-0.5645756457564576,-0.8450184501845018,-0.5018450184501845,-0.8819188191881919,-0.4059040590405904
3,0.0,0.0,-0.37404580152671757,-0.04580152671755725,-0.5992366412213741,-0.14885496183206107,-0.7748091603053435,-0.183206106870229,-0.9198473282442748,-0.2633587786259542,-0.45038167938931295,-0.5954198473282443,-0.5801526717557252,-0.7824427480916031,-0.6259541984732825,-0.8931297709923665,-0.6717557251908397,-1.0,-0.4122137404580153,-0.6221374045801527,-0.7709923664122137,-0.6450381679389313,-0.8931297709923665,-0.4961832061068702,-0.9007633587786259,-0.3893129770992366,-0.41603053435114506,-0.583969465648855,-0.7938931297709924,-0.6259541984732825,-0.9122137404580153,-0.4580152671755725,-0.9198473282442748,-0.3053435114503817,-0.4618320610687023,-0.4961832061068702,-0.7786259541984732,-0.5763358778625954,-0.9083969465648855,-0.5,-0.9427480916030534,-0.3893129770992366
3,0.0,0.0,-0.3540856031128405,-0.027237354085603113,-0.5953307392996109,-0.13229571984435798,-0.7782101167315175,-0.16731517509727625,-0.9377431906614786,-0.245136186770428,-0.47470817120622566,-0.5953307392996109,-0.6070038910505836,-0.7859922178988327,-0.669260700389105,-0.8988326848249028,-0.7198443579766537,-1.0,-0.43190661478599224,-0.622568093385214,-0.7898832684824902,-0.6498054474708171,-0.9066147859922179,-0.5019455252918288,-0.9105058365758755,-0.38910505836575876,-0.42023346303501946,-0.5875486381322957,-0.8015564202334631,-0.6264591439688716,-0.9260700389105059,-0.45136186770428016,-0.933852140077821,-0.29961089494163423,-0.45136186770428016,-0.5058365758754864,-0.7665369649805448,-0.5875486381322957,-0.914396887159533,-0.5175097276264592,-0.9610894941634242,-0.41245136186770426
3,0.0,0.0,-0.35074626865671643,-0.026119402985074626,-0.5970149253731343,-0.13432835820895522,-0.7686567164179104,-0.17537313432835822,-0.9253731343283582,-0.26119402985074625,-0.48507462686567165,-0.5895522388059702,-0.6044776119402985,-0.7873134328358209,-0.6716417910447762,-0.9029850746268657,-0.7238805970149254,-1.0,-0.4291044776119403,-0.6231343283582089,-0.7611940298507462,-0.6828358208955224,-0.8992537313432836,-0.5373134328358209,-0.9253731343283582,-0.41044776119402987,-0.40298507462686567,-0.6007462686567164,-0.7574626865671642,-0.6604477611940298,-0.9029850746268657,-0.48507462686567165,-0.9216417910447762,-0.3246268656716418,-0.41044776119402987,-0.5335820895522388,-0.7164179104477612,-0.6119402985074627,-0.8805970149253731,-0.5373134328358209,-0.9440298507462687,-0.4253731343283582
3,0.0,0.0,-0.3310580204778157,-0.023890784982935155,-0.5767918088737202,-0.13310580204778158,-0.7508532423208191,-0.18430034129692832,-0.8976109215017065,-0.2696245733788396,-0.45051194539249145,-0.5631399317406144,-0.5665529010238908,-0.7713310580204779,-0.6279863481228669,-0.89419795221843,-0.6757679180887372,-1.0,-0.3890784982935154,-0.5938566552901023,-0.7133105802047781,-0.6655290102389079,-0.863481228668942,-0.5324232081911263,-0.9010238907849829,-0.40955631399317405,-0.35494880546075086,-0.5733788395904437,-0.6962457337883959,-0.6552901023890785,-0.8600682593856656,-0.4948805460750853,-0.8976109215017065,-0.3447098976109215,-0.3515358361774744,-0.515358361774744,-0.6348122866894198,-0.621160409556314,-0.8020477815699659,-0.5631399317406144,-0.8771331058020477,-0.4709897610921502
3,0.0,0.0,-0.3058103975535168,-0.03363914373088685,-0.5107033639143731,-0.1345565749235474,-0.6605504587155964,-0.18654434250764526,-0.8042813455657493,-0.2691131498470948,-0.382262996941896,-0.5351681957186545,-0.4801223241590214,-0.7492354740061162,-0.5290519877675841,-0.8868501529051988,-0.5688073394495413,-1.0,-0.3211009174311927,-0.5688073394495413,-0.6238532110091743,-0.6299694189602446,-0.7706422018348624,-0.4954128440366973,-0.8103975535168195,-0.37920489296636084,-0.28440366972477066,-0.5565749235474006,-0.6055045871559633,-0.6269113149847095,-0.7584097859327217,-0.47706422018348627,-0.7981651376146789,-0.3363914373088685,-0.2782874617737003,-0.5045871559633027,-0.5351681957186545,-0.6116207951070336,-0.691131498470948,-0.5626911314984709,-0.7675840978593272,-0.4831804281345566
3,0.0,0.0,-0.3284457478005865,-0.04105571847507331,-0.530791788856305,-0.1495601173020528,-0.6803519061583577,-0.19648093841642228,-0.8181818181818182,-0.2785923753665689,-0.3841642228739003,-0.5454545454545454,-0.49853372434017595,-0.7565982404692082,-0.5454545454545454,-0.8885630498533724,-0.5865102639296188,-1.0,-0.31085043988269795,-0.5806451612903226,-0.6363636363636364,-0.6217008797653959,-0.782991202346041,-0.501466275659824,-0.8211143695014663,-0.39589442815249265,-0.2785923753665689,-0.5630498533724341,-0.624633431085044,-0.6217008797653959,-0.7741935483870968,-0.4750733137829912,-0.8123167155425219,-0.33724340175953077,-0.2844574780058651,-0.5102639296187683,-0.5659824046920822,-0.6070381231671554,-0.7243401759530792,-0.5542521994134897,-0.8005865102639296,-0.4662756598240469
3,0.0,0.0,-0.3467048710601719,-0.06303724928366762,-0.5501432664756447,-0.16905444126074498,-0.6991404011461319,-0.20916905444126074,-0.833810888252149,-0.28653295128939826,-0.3868194842406877,-0.5616045845272206,-0.5186246418338109,-0.7650429799426934,-0.5730659025787965,-0.8853868194842407,-0.6189111747851003,-1.0,-0.3209169054441261,-0.5902578796561605,-0.6532951289398281,-0.6389684813753582,-0.7879656160458453,-0.5214899713467048,-0.8166189111747851,-0.42406876790830944,-0.29512893982808025,-0.5673352435530086,-0.6504297994269341,-0.6246418338108882,-0.8022922636103151,-0.47564469914040114,-0.839541547277937,-0.34097421203438394,-0.31805157593123207,-0.498567335243553,-0.5959885386819485,-0.6045845272206304,-0.7478510028653295,-0.5530085959885387,-0.8223495702005731,-0.46131805157593125
3,0.0,0.0,-0.34097421203438394,-0.06303724928366762,-0.5472779369627507,-0.17191977077363896,-0.7020057306590258,-0.2148997134670487,-0.8424068767908309,-0.28653295128939826,-0.39255014326647564,-0.5587392550143266,-0.5186246418338109,-0.7650429799426934,-0.5730659025787965,-0.8882521489971347,-0.6246418338108882,-1.0,-0.32951289398280803,-0.5845272206303725,-0.6590257879656161,-0.6418338108882522,-0.7965616045845272,-0.5128939828080229,-0.830945558739255,-0.40974212034383956,-0.3008595988538682,-0.5616045845272206,-0.6475644699140402,-0.6275071633237822,-0.7879656160458453,-0.4785100286532951,-0.8223495702005731,-0.3438395415472779,-0.3151862464183381,-0.49570200573065903,-0.5959885386819485,-0.5959885386819485,-0.7478510028653295,-0.5444126074498568,-0.8223495702005731,-0.45558739255014324
3,0.0,0.0,-0.3469387755102041,-0.061224489795918366,-0.5685131195335277,-0.17201166180758018,-0.7288629737609329,-0.21282798833819241,-0.8629737609329446,-0.2944606413994169,-0.4198250728862974,-0.5568513119533528,-0.5510204081632653,-0.7667638483965015,-0.6005830903790087,-0.8892128279883382,-0.6472303206997084,-1.0,-0.36151603498542273,-0.5860058309037901,-0.685131195335277,-0.6326530612244898,-0.8104956268221575,-0.5102040816326531,-0.8396501457725948,-0.4139941690962099,-0.33527696793002915,-0.5626822157434402,-0.6793002915451894,-0.6297376093294461,-0.8134110787172012,-0.4839650145772595,-0.8425655976676385,-0.35276967930029157,-0.3469387755102041,-0.5014577259475219,-0.6239067055393586,-0.597667638483965,-0.7755102040816326,-0.5393586005830904,-0.8425655976676385,-0.44314868804664725
3,0.0,0.0,-0.37898089171974525,-0.06369426751592357,-0.60828025477707,-0.17834394904458598,-0.7802547770700637,-0.21656050955414013,-0.9299363057324841,-0.2961783439490446,-0.4681528662420382,-0.5987261146496815,-0.6019108280254777,-0.7929936305732485,-0.6624203821656051,-0.8949044585987261,-0.7197452229299363,-1.0,-0.40764331210191085,-0.6305732484076433,-0.7452229299363057,-0.6624203821656051,-0.8662420382165605,-0.5254777070063694,-0.8821656050955414,-0.4267515923566879,-0.3853503184713376,-0.6019108280254777,-0.7484076433121019,-0.6528662420382165,-0.8757961783439491,-0.4840764331210191,-0.8885350318471338,-0.34394904458598724,-0.40764331210191085,-0.5286624203821656,-0.7006369426751592,-0.6273885350318471,-0.8535031847133758,-0.5605095541401274,-0.9076433121019108,-0.45222929936305734
