17,0.0,0.0,0.20297029702970298,0.06435643564356436,0.37623762376237624,0.04455445544554455,0.36633663366336633,-0.04455445544554455,0.297029702970297,-0.16831683168316833,0.5742574257425742,-0.30198019801980197,0.698019801980198,-0.5198019801980198,0.7673267326732673,-0.6881188118811881,0.8118811881188119,-0.8564356435643564,0.4603960396039604,-0.4207920792079208,0.7277227722772277,-0.599009900990099,0.8861386138613861,-0.7178217821782178,1.0,-0.8267326732673267,0.3069306930693069,-0.4801980198019802,0.3217821782178218,-0.4801980198019802,0.23267326732673269,-0.2623762376237624,0.18316831683168316,-0.09900990099009901,0.12376237623762376,-0.4900990099009901,0.10396039603960396,-0.4207920792079208,0.07425742574257425,-0.23267326732673269,0.07425742574257425,-0.09900990099009901
17,0.0,0.0,0.23295454545454544,0.05113636363636364,0.4318181818181818,0.03409090909090909,0.38636363636363635,-0.005681818181818182,0.23295454545454544,-0.045454545454545456,0.5965909090909091,-0.3352272727272727,0.7102272727272727,-0.5909090909090909,0.7670454545454546,-0.7784090909090909,0.7840909090909091,-0.9715909090909091,0.45454545454545453,-0.5,0.7272727272727273,-0.6931818181818182,0.8920454545454546,-0.7897727272727273,1.0,-0.8863636363636364,0.26704545454545453,-0.5795454545454546,0.23863636363636365,-0.38636363636363635,0.16477272727272727,-0.09659090909090909,0.13068181818181818,0.09090909090909091,0.056818181818181816,-0.5795454545454546,0.011363636363636364,-0.36363636363636365,0.005681818181818182,-0.13636363636363635,0.028409090909090908,0.005681818181818182
17,0.0,0.0,0.22099447513812154,0.06077348066298342,0.4088397790055249,0.06077348066298342,0.3812154696132597,0.049723756906077346,0.23204419889502761,0.03314917127071823,0.5911602209944752,-0.287292817679558,0.7071823204419889,-0.5303867403314917,0.7513812154696132,-0.7182320441988951,0.7679558011049724,-0.9116022099447514,0.4585635359116022,-0.44751381215469616,0.712707182320442,-0.6243093922651933,0.8839779005524862,-0.7237569060773481,1.0,-0.8176795580110497,0.27071823204419887,-0.5303867403314917,0.2265193370165746,-0.3259668508287293,0.15469613259668508,-0.049723756906077346,0.11602209944751381,0.1270718232044199,0.06629834254143646,-0.5303867403314917,0.016574585635359115,-0.3149171270718232,0.011049723756906077,-0.09392265193370165,0.027624309392265192,0.03314917127071823
17,0.0,0.0,0.2182741116751269,0.025380710659898477,0.40609137055837563,-0.07614213197969544,0.45685279187817257,-0.2131979695431472,0.49238578680203043,-0.3604060913705584,0.6040609137055838,-0.4213197969543147,0.751269035532995,-0.6700507614213198,0.8375634517766497,-0.8375634517766497,0.9086294416243654,-1.0,0.4720812182741117,-0.5279187817258884,0.7258883248730964,-0.7258883248730964,0.8730964467005076,-0.868020304568528,0.9746192893401016,-0.9898477157360406,0.30456852791878175,-0.5786802030456852,0.41116751269035534,-0.6446700507614214,0.34517766497461927,-0.41116751269035534,0.29441624365482233,-0.22842639593908629,0.1218274111675127,-0.5634517766497462,0.18781725888324874,-0.48223350253807107,0.19289340101522842,-0.29441624365482233,0.19796954314720813,-0.15736040609137056
17,0.0,0.0,0.23039215686274508,-0.014705882352941176,0.4068627450980392,-0.14215686274509803,0.46078431372549017,-0.30392156862745096,0.4803921568627451,-0.44607843137254904,0.5294117647058824,-0.45098039215686275,0.6568627450980392,-0.6813725490196079,0.7254901960784313,-0.8382352941176471,0.7745098039215687,-0.9901960784313726,0.4166666666666667,-0.5294117647058824,0.6568627450980392,-0.75,0.803921568627451,-0.8823529411764706,0.9117647058823529,-1.0,0.2696078431372549,-0.5588235294117647,0.3872549019607843,-0.7009803921568627,0.36764705882352944,-0.5147058823529411,0.3382352941176471,-0.3431372549019608,0.09803921568627451,-0.5343137254901961,0.18627450980392157,-0.5441176470588235,0.22058823529411764,-0.4019607843137255,0.25,-0.27450980392156865
17,0.0,0.0,0.17045454545454544,-0.08712121212121213,0.2689393939393939,-0.25,0.25757575757575757,-0.4015151515151515,0.23484848484848486,-0.5303030303030303,0.25,-0.5075757575757576,0.26515151515151514,-0.7121212121212122,0.26136363636363635,-0.8446969696969697,0.24242424242424243,-0.9734848484848485,0.14393939393939395,-0.5265151515151515,0.23863636363636365,-0.7575757575757576,0.30303030303030304,-0.8863636363636364,0.3446969696969697,-1.0,0.022727272727272728,-0.4962121212121212,0.056818181818181816,-0.6666666666666666,0.10984848484848485,-0.5340909090909091,0.1553030303030303,-0.4090909090909091,-0.0946969696969697,-0.42045454545454547,-0.030303030303030304,-0.4696969696969697,0.04924242424242424,-0.3939393939393939,0.11742424242424243,-0.32196969696969696
17,0.0,0.0,0.1392857142857143,-0.10357142857142858,0.20357142857142857,-0.2642857142857143,0.17857142857142858,-0.40714285714285714,0.1357142857142857,-0.5321428571428571,0.15357142857142858,-0.49642857142857144,0.13214285714285715,-0.6892857142857143,0.1,-0.8107142857142857,0.05714285714285714,-0.925,0.05,-0.5035714285714286,0.09642857142857143,-0.7392857142857143,0.13214285714285715,-0.8785714285714286,0.15,-1.0,-0.05357142857142857,-0.45714285714285713,-0.060714285714285714,-0.6214285714285714,0.007142857142857143,-0.5178571428571429,0.07142857142857142,-0.41785714285714287,-0.15,-0.37142857142857144,-0.11428571428571428,-0.425,-0.03214285714285714,-0.37142857142857144,0.04285714285714286,-0.31785714285714284
17,0.0,0.0,0.13494809688581316,-0.12802768166089964,0.17993079584775087,-0.30103806228373703,0.1384083044982699,-0.4429065743944637,0.08650519031141868,-0.5640138408304498,0.10034602076124567,-0.5294117647058824,0.05536332179930796,-0.7162629757785467,0.01730103806228374,-0.8373702422145328,-0.03460207612456748,-0.9515570934256056,-0.0034602076124567475,-0.5190311418685121,0.01384083044982699,-0.7508650519031141,0.031141868512110725,-0.8823529411764706,0.03460207612456748,-1.0,-0.10380622837370242,-0.4602076124567474,-0.1245674740484429,-0.6228373702422145,-0.04152249134948097,-0.5190311418685121,0.02768166089965398,-0.4186851211072664,-0.18685121107266436,-0.3633217993079585,-0.1522491349480969,-0.42214532871972316,-0.06228373702422145,-0.370242214532872,0.01730103806228374,-0.31833910034602075
17,0.0,0.0,0.1292517006802721,-0.1292517006802721,0.17006802721088435,-0.30612244897959184,0.12244897959183673,-0.4421768707482993,0.06462585034013606,-0.564625850340136,0.08163265306122448,-0.5374149659863946,0.034013605442176874,-0.7312925170068028,-0.003401360544217687,-0.8571428571428571,-0.05102040816326531,-0.9693877551020408,-0.02040816326530612,-0.5272108843537415,-0.01020408163265306,-0.7585034013605442,-0.003401360544217687,-0.891156462585034,-0.003401360544217687,-1.0,-0.11904761904761904,-0.46258503401360546,-0.14625850340136054,-0.6156462585034014,-0.061224489795918366,-0.5102040816326531,0.013605442176870748,-0.41156462585034015,-0.20068027210884354,-0.35714285714285715,-0.17687074829931973,-0.4217687074829932,-0.08503401360544217,-0.3673469387755102,-0.01020408163265306,-0.3129251700680272
17,0.0,0.0,0.125,-0.09935897435897435,0.16666666666666666,-0.24358974358974358,0.12179487179487179,-0.34935897435897434,0.060897435897435896,-0.44871794871794873,0.10576923076923077,-0.5,0.05448717948717949,-0.6826923076923077,0.00641025641025641,-0.8012820512820513,-0.057692307692307696,-0.9166666666666666,0.0,-0.4935897435897436,0.038461538461538464,-0.7243589743589743,0.05448717948717949,-0.8717948717948718,0.05448717948717949,-1.0,-0.10256410256410256,-0.4391025641025641,-0.125,-0.5480769230769231,-0.05448717948717949,-0.4166666666666667,0.01282051282051282,-0.3108974358974359,-0.1891025641025641,-0.34294871794871795,-0.16666666666666666,-0.3717948717948718,-0.08333333333333333,-0.28846153846153844,-0.01282051282051282,-0.22115384615384615
17,0.0,0.0,0.12658227848101267,-0.0981012658227848,0.17721518987341772,-0.22784810126582278,0.1360759493670886,-0.31645569620253167,0.056962025316455694,-0.38924050632911394,0.11075949367088607,-0.509493670886076,0.060126582278481014,-0.6962025316455697,0.00949367088607595,-0.8132911392405063,-0.056962025316455694,-0.9240506329113924,0.0031645569620253164,-0.5031645569620253,0.04430379746835443,-0.7246835443037974,0.05379746835443038,-0.8765822784810127,0.05379746835443038,-1.0,-0.10126582278481013,-0.4430379746835443,-0.12341772151898735,-0.5126582278481012,-0.05379746835443038,-0.37658227848101267,0.012658227848101266,-0.2689873417721519,-0.18670886075949367,-0.34177215189873417,-0.17721518987341772,-0.3512658227848101,-0.10443037974683544,-0.25949367088607594,-0.03481012658227848,-0.189873417721519
17,0.0,0.0,0.12698412698412698,-0.10158730158730159,0.16825396825396827,-0.23492063492063492,0.12698412698412698,-0.3142857142857143,0.044444444444444446,-0.38412698412698415,0.09841269841269841,-0.5047619047619047,0.04126984126984127,-0.6888888888888889,-0.015873015873015872,-0.8063492063492064,-0.08253968253968254,-0.9174603174603174,-0.012698412698412698,-0.4984126984126984,0.02857142857142857,-0.7238095238095238,0.04126984126984127,-0.8761904761904762,0.044444444444444446,-1.0,-0.11428571428571428,-0.43492063492063493,-0.13333333333333333,-0.49523809523809526,-0.06031746031746032,-0.3523809523809524,0.009523809523809525,-0.24126984126984127,-0.2,-0.33650793650793653,-0.17777777777777778,-0.32063492063492066,-0.10158730158730159,-0.2253968253968254,-0.02857142857142857,-0.15873015873015872
17,0.0,0.0,0.13245033112582782,-0.10596026490066225,0.17880794701986755,-0.25165562913907286,0.1291390728476821,-0.3576158940397351,0.06291390728476821,-0.4602649006622517,0.1423841059602649,-0.5099337748344371,0.10927152317880795,-0.7052980132450332,0.07947019867549669,-0.8377483443708609,0.033112582781456956,-0.9635761589403974,0.033112582781456956,-0.5132450331125827,0.07947019867549669,-0.7417218543046358,0.09271523178807947,-0.8807947019867549,0.08609271523178808,-1.0,-0.076158940397351,-0.46688741721854304,-0.09602649006622517,-0.5827814569536424,-0.039735099337748346,-0.45695364238410596,0.019867549668874173,-0.3443708609271523,-0.17218543046357615,-0.37748344370860926,-0.1423841059602649,-0.40728476821192056,-0.06291390728476821,-0.31788079470198677,0.013245033112582781,-0.24172185430463577
17,0.0,0.0,0.14634146341463414,-0.11498257839721254,0.21254355400696864,-0.30313588850174217,0.18815331010452963,-0.45993031358885017,0.14285714285714285,-0.5888501742160279,0.17421602787456447,-0.5226480836236934,0.17073170731707318,-0.7282229965156795,0.16376306620209058,-0.8641114982578397,0.13937282229965156,-0.9860627177700348,0.06620209059233449,-0.5296167247386759,0.11846689895470383,-0.759581881533101,0.14982578397212543,-0.89198606271777,0.16376306620209058,-1.0,-0.04529616724738676,-0.4878048780487805,-0.041811846689895474,-0.6724738675958188,0.020905923344947737,-0.5679442508710801,0.07665505226480836,-0.45993031358885017,-0.14285714285714285,-0.40418118466898956,-0.09059233449477352,-0.4634146341463415,-0.003484320557491289,-0.40069686411149824,0.06968641114982578,-0.33797909407665505
17,0.0,0.0,0.1,-0.13548387096774195,0.12580645161290321,-0.3258064516129032,0.0935483870967742,-0.4612903225806452,0.054838709677419356,-0.5806451612903226,-0.00967741935483871,-0.5419354838709678,-0.07096774193548387,-0.7483870967741936,-0.11935483870967742,-0.8838709677419355,-0.16774193548387098,-1.0,-0.11935483870967742,-0.5161290322580645,-0.14838709677419354,-0.7516129032258064,-0.14838709677419354,-0.8935483870967742,-0.15483870967741936,-0.9967741935483871,-0.2129032258064516,-0.44516129032258067,-0.1774193548387097,-0.5967741935483871,-0.041935483870967745,-0.5064516129032258,0.04838709677419355,-0.4129032258064516,-0.27419354838709675,-0.3419354838709677,-0.15161290322580645,-0.3935483870967742,-0.03225806451612903,-0.3548387096774194,0.04838709677419355,-0.3161290322580645
17,0.0,0.0,0.09850746268656717,-0.11641791044776119,0.0955223880597015,-0.28955223880597014,-0.014925373134328358,-0.408955223880597,-0.12238805970149254,-0.5044776119402985,0.12238805970149254,-0.5044776119402985,0.06865671641791045,-0.6895522388059702,0.023880597014925373,-0.808955223880597,-0.01791044776119403,-0.9253731343283582,0.029850746268656716,-0.5134328358208955,0.05373134328358209,-0.7373134328358208,0.050746268656716415,-0.8776119402985074,0.05373134328358209,-1.0,-0.06567164179104477,-0.46865671641791046,-0.16716417910447762,-0.5761194029850746,-0.1761194029850746,-0.4507462686567164,-0.14925373134328357,-0.3522388059701492,-0.14626865671641792,-0.3940298507462687,-0.2208955223880597,-0.45671641791044776,-0.20298507462686566,-0.3611940298507463,-0.16119402985074627,-0.28059701492537314
17,0.0,0.0,0.08259587020648967,-0.12389380530973451,0.061946902654867256,-0.2861356932153392,-0.05309734513274336,-0.39823008849557523,-0.16519174041297935,-0.49852507374631266,0.11209439528023599,-0.5014749262536873,0.05604719764011799,-0.6902654867256637,0.008849557522123894,-0.8141592920353983,-0.035398230088495575,-0.9292035398230089,0.029498525073746312,-0.5103244837758112,0.05309734513274336,-0.7345132743362832,0.04129793510324484,-0.8761061946902655,0.032448377581120944,-1.0,-0.061946902654867256,-0.4690265486725664,-0.168141592920354,-0.5693215339233039,-0.18584070796460178,-0.4424778761061947,-0.16519174041297935,-0.35398230088495575,-0.13569321533923304,-0.40117994100294985,-0.2182890855457227,-0.45427728613569324,-0.20353982300884957,-0.35988200589970504,-0.16519174041297935,-0.2861356932153392
17,0.0,0.0,0.06422018348623854,-0.1620795107033639,0.021406727828746176,-0.3486238532110092,-0.08868501529051988,-0.43425076452599387,-0.1926605504587156,-0.5076452599388379,-0.14067278287461774,-0.5535168195718655,-0.26299694189602446,-0.7400611620795107,-0.345565749235474,-0.8562691131498471,-0.43119266055045874,-0.9571865443425076,-0.2415902140672783,-0.4984709480122324,-0.3211009174311927,-0.7400611620795107,-0.363914373088685,-0.8837920489296636,-0.40978593272171254,-1.0,-0.3241590214067278,-0.39143730886850153,-0.41284403669724773,-0.5412844036697247,-0.28440366972477066,-0.44648318042813456,-0.1743119266055046,-0.363914373088685,-0.37003058103975534,-0.25382262996941896,-0.3547400611620795,-0.3241590214067278,-0.22629969418960244,-0.28440366972477066,-0.12844036697247707,-0.23853211009174313
17,0.0,0.0,0.1373134328358209,-0.1044776119402985,0.18208955223880596,-0.26865671641791045,0.12238805970149254,-0.3880597014925373,0.04776119402985075,-0.48059701492537316,0.15522388059701492,-0.5134328358208955,0.1373134328358209,-0.7223880597014926,0.12238805970149254,-0.8567164179104477,0.09850746268656717,-0.9791044776119403,0.04776119402985075,-0.5164179104477612,0.08656716417910448,-0.7522388059701492,0.11044776119402985,-0.8835820895522388,0.11940298507462686,-1.0,-0.05970149253731343,-0.46567164179104475,-0.09253731343283582,-0.6119402985074627,-0.04776119402985075,-0.4746268656716418,0.0,-0.3582089552238806,-0.15522388059701492,-0.36716417910447763,-0.14925373134328357,-0.417910447761194,-0.08358208955223881,-0.3283582089552239,-0.026865671641791045,-0.2537313432835821
17,0.0,0.0,0.19172932330827067,-0.05263157894736842,0.30451127819548873,-0.19172932330827067,0.29699248120300753,-0.3233082706766917,0.2706766917293233,-0.4548872180451128,0.39473684210526316,-0.47368421052631576,0.4548872180451128,-0.6917293233082706,0.4849624060150376,-0.8383458646616542,0.49624060150375937,-0.9849624060150376,0.2781954887218045,-0.5263157894736842,0.44360902255639095,-0.7406015037593985,0.5300751879699248,-0.8759398496240601,0.5977443609022557,-1.0,0.13533834586466165,-0.5300751879699248,0.16917293233082706,-0.6353383458646616,0.14661654135338345,-0.47368421052631576,0.13909774436090225,-0.34210526315789475,-0.011278195488721804,-0.48120300751879697,0.018796992481203006,-0.4699248120300752,0.04887218045112782,-0.3383458646616541,0.08646616541353383,-0.23308270676691728
17,0.0,0.0,0.2094017094017094,-0.017094017094017096,0.358974358974359,-0.1623931623931624,0.3504273504273504,-0.3162393162393162,0.3162393162393162,-0.4658119658119658,0.49572649572649574,-0.4358974358974359,0.594017094017094,-0.6666666666666666,0.6452991452991453,-0.8247863247863247,0.6752136752136753,-0.9871794871794872,0.3717948717948718,-0.5128205128205128,0.5854700854700855,-0.7264957264957265,0.7094017094017094,-0.8717948717948718,0.7948717948717948,-1.0,0.21367521367521367,-0.5384615384615384,0.26495726495726496,-0.6495726495726496,0.2094017094017094,-0.452991452991453,0.1752136752136752,-0.2948717948717949,0.05128205128205128,-0.5128205128205128,0.07692307692307693,-0.48717948717948717,0.07692307692307693,-0.3247863247863248,0.09829059829059829,-0.19658119658119658
17,0.0,0.0,0.2145922746781116,-0.017167381974248927,0.3648068669527897,-0.15450643776824036,0.3562231759656652,-0.2918454935622318,0.30472103004291845,-0.43776824034334766,0.5064377682403434,-0.43776824034334766,0.5965665236051502,-0.6609442060085837,0.6394849785407726,-0.8240343347639485,0.6609442060085837,-0.9914163090128756,0.38197424892703863,-0.5278969957081545,0.6008583690987125,-0.7424892703862661,0.7381974248927039,-0.8798283261802575,0.8412017167381974,-1.0,0.22317596566523606,-0.5536480686695279,0.27467811158798283,-0.6394849785407726,0.2145922746781116,-0.45493562231759654,0.1759656652360515,-0.3133047210300429,0.055793991416309016,-0.5278969957081545,0.0815450643776824,-0.463519313304721,0.0815450643776824,-0.30042918454935624,0.09871244635193133,-0.1888412017167382
17,0.0,0.0,0.2052401746724891,-0.017467248908296942,0.34934497816593885,-0.13100436681222707,0.3799126637554585,-0.2576419213973799,0.37117903930131,-0.4017467248908297,0.4847161572052402,-0.45414847161572053,0.5676855895196506,-0.6768558951965066,0.6069868995633187,-0.834061135371179,0.6244541484716157,-0.9956331877729258,0.3624454148471616,-0.5283842794759825,0.5807860262008734,-0.7248908296943232,0.7161572052401747,-0.8733624454148472,0.8165938864628821,-1.0,0.2052401746724891,-0.5458515283842795,0.24890829694323144,-0.6200873362445415,0.2052401746724891,-0.42358078602620086,0.18340611353711792,-0.2576419213973799,0.039301310043668124,-0.5109170305676856,0.056768558951965066,-0.47161572052401746,0.07423580786026202,-0.31004366812227074,0.10480349344978165,-0.18340611353711792
17,0.0,0.0,0.19615384615384615,0.0,0.3384615384615385,-0.06923076923076923,0.3153846153846154,-0.16923076923076924,0.23076923076923078,-0.28846153846153844,0.39615384615384613,-0.4346153846153846,0.43846153846153846,-0.6538461538461539,0.4461538461538462,-0.8076923076923077,0.4346153846153846,-0.9615384615384616,0.27307692307692305,-0.49230769230769234,0.4307692307692308,-0.7076923076923077,0.5346153846153846,-0.8615384615384616,0.6076923076923076,-1.0,0.12692307692307692,-0.4846153846153846,0.14615384615384616,-0.47692307692307695,0.1423076923076923,-0.27307692307692305,0.15,-0.13076923076923078,-0.026923076923076925,-0.4307692307692308,-0.007692307692307693,-0.36153846153846153,0.03076923076923077,-0.2076923076923077,0.08076923076923077,-0.1076923076923077
17,0.0,0.0,0.19367588932806323,0.0,0.3438735177865613,-0.05138339920948617,0.31225296442687744,-0.11462450592885376,0.2015810276679842,-0.18181818181818182,0.3794466403162055,-0.41106719367588934,0.3952569169960474,-0.6363636363636364,0.3794466403162055,-0.7944664031620553,0.3438735177865613,-0.9525691699604744,0.25296442687747034,-0.4782608695652174,0.3952569169960474,-0.7035573122529645,0.4901185770750988,-0.8537549407114624,0.5573122529644269,-1.0,0.1067193675889328,-0.4782608695652174,0.09090909090909091,-0.40711462450592883,0.09486166007905138,-0.20553359683794467,0.11462450592885376,-0.07905138339920949,-0.039525691699604744,-0.42292490118577075,-0.05138339920948617,-0.3201581027667984,-0.015810276679841896,-0.16996047430830039,0.03162055335968379,-0.07905138339920949
17,0.0,0.0,0.19289340101522842,0.025380710659898477,0.3248730964467005,-0.005076142131979695,0.30456852791878175,0.025380710659898477,0.25380710659898476,0.030456852791878174,0.4213197969543147,-0.37055837563451777,0.4213197969543147,-0.6091370558375635,0.38578680203045684,-0.7817258883248731,0.3248730964467005,-0.9441624365482234,0.22842639593908629,-0.47715736040609136,0.3553299492385787,-0.7157360406091371,0.41624365482233505,-0.8730964467005076,0.4416243654822335,-1.0,0.030456852791878174,-0.4873096446700508,0.04060913705583756,-0.22842639593908629,0.05583756345177665,0.04568527918781726,0.08121827411167512,0.2182741116751269,-0.14720812182741116,-0.43147208121827413,-0.12690355329949238,-0.18274111675126903,-0.06598984771573604,0.02030456852791878,-0.01015228426395939,0.14213197969543148
17,0.0,0.0,0.14084507042253522,-0.09859154929577464,0.20657276995305165,-0.26291079812206575,0.20187793427230047,-0.38967136150234744,0.20187793427230047,-0.5023474178403756,0.1596244131455399,-0.5070422535211268,0.1596244131455399,-0.7089201877934272,0.14553990610328638,-0.8403755868544601,0.12206572769953052,-0.9624413145539906,0.051643192488262914,-0.5117370892018779,0.11267605633802817,-0.7417840375586855,0.15492957746478872,-0.8873239436619719,0.1784037558685446,-1.0,-0.056338028169014086,-0.4694835680751174,0.018779342723004695,-0.5915492957746479,0.10328638497652583,-0.4647887323943662,0.1596244131455399,-0.352112676056338,-0.14553990610328638,-0.38967136150234744,-0.03286384976525822,-0.39906103286384975,0.06103286384976526,-0.3333333333333333,0.1267605633802817,-0.27230046948356806
17,0.0,0.0,0.14953271028037382,-0.09813084112149532,0.21495327102803738,-0.2570093457943925,0.19626168224299065,-0.3878504672897196,0.16355140186915887,-0.5046728971962616,0.17289719626168223,-0.5186915887850467,0.17757009345794392,-0.7383177570093458,0.17757009345794392,-0.8785046728971962,0.16822429906542055,-1.0,0.06542056074766354,-0.5233644859813084,0.12149532710280374,-0.7523364485981309,0.14485981308411214,-0.883177570093458,0.1542056074766355,-0.9953271028037384,-0.04672897196261682,-0.4766355140186916,-0.02336448598130841,-0.6074766355140186,0.04672897196261682,-0.4719626168224299,0.102803738317757,-0.35514018691588783,-0.14485981308411214,-0.3878504672897196,-0.0794392523364486,-0.4205607476635514,0.004672897196261682,-0.3411214953271028,0.07476635514018691,-0.26635514018691586
17,0.0,0.0,0.1415525114155251,-0.091324200913242,0.1872146118721461,-0.2374429223744292,0.1461187214611872,-0.3561643835616438,0.0867579908675799,-0.4657534246575342,0.1963470319634703,-0.4885844748858447,0.1780821917808219,-0.684931506849315,0.1552511415525114,-0.8127853881278538,0.1095890410958904,-0.9360730593607306,0.091324200913242,-0.502283105022831,0.1643835616438356,-0.7351598173515982,0.2009132420091324,-0.8767123287671232,0.2146118721461187,-1.0,-0.0182648401826484,-0.4611872146118721,-0.045662100456621,-0.593607305936073,-0.0136986301369863,-0.45662100456621,0.0273972602739726,-0.3424657534246575,-0.1187214611872146,-0.3698630136986301,-0.1141552511415525,-0.410958904109589,-0.0593607305936073,-0.319634703196347,0.0,-0.2420091324200913
17,0.0,0.0,0.13513513513513514,-0.08558558558558559,0.17117117117117117,-0.23423423423423423,0.0990990990990991,-0.35135135135135137,0.03153153153153153,-0.46396396396396394,0.18468468468468469,-0.47297297297297297,0.16666666666666666,-0.6621621621621622,0.13963963963963963,-0.7927927927927928,0.0990990990990991,-0.918918918918919,0.08558558558558559,-0.49099099099099097,0.15765765765765766,-0.7252252252252253,0.1891891891891892,-0.8693693693693694,0.2072072072072072,-1.0,-0.02252252252252252,-0.45495495495495497,-0.05855855855855856,-0.5855855855855856,-0.04504504504504504,-0.45495495495495497,-0.013513513513513514,-0.34684684684684686,-0.12162162162162163,-0.36936936936936937,-0.13513513513513514,-0.4099099099099099,-0.09009009009009009,-0.3153153153153153,-0.036036036036036036,-0.23873873873873874
17,0.0,0.0,0.13513513513513514,-0.07657657657657657,0.16216216216216217,-0.22522522522522523,0.08108108108108109,-0.34684684684684686,0.013513513513513514,-0.4594594594594595,0.21171171171171171,-0.46396396396396394,0.18018018018018017,-0.6486486486486487,0.14864864864864866,-0.7837837837837838,0.0990990990990991,-0.9099099099099099,0.10810810810810811,-0.4954954954954955,0.18468468468468469,-0.7207207207207207,0.2072072072072072,-0.8693693693693694,0.21171171171171171,-1.0,0.0045045045045045045,-0.4594594594594595,-0.05855855855855856,-0.5990990990990991,-0.07207207207207207,-0.46846846846846846,-0.05405405405405406,-0.36036036036036034,-0.0945945945945946,-0.3783783783783784,-0.14864864864864866,-0.4189189189189189,-0.12162162162162163,-0.31981981981981983,-0.07207207207207207,-0.24324324324324326
17,0.0,0.0,0.13839285714285715,-0.07589285714285714,0.17410714285714285,-0.21428571428571427,0.10267857142857142,-0.32589285714285715,0.03125,-0.4330357142857143,0.19642857142857142,-0.4642857142857143,0.16964285714285715,-0.6473214285714286,0.13839285714285715,-0.7767857142857143,0.08482142857142858,-0.9017857142857143,0.09821428571428571,-0.49107142857142855,0.17410714285714285,-0.71875,0.20535714285714285,-0.8705357142857143,0.21875,-1.0,-0.008928571428571428,-0.45535714285714285,-0.05357142857142857,-0.5803571428571429,-0.04017857142857143,-0.4419642857142857,-0.013392857142857142,-0.33035714285714285,-0.10714285714285714,-0.3705357142857143,-0.13392857142857142,-0.4017857142857143,-0.09375,-0.29910714285714285,-0.04017857142857143,-0.21875
17,0.0,0.0,0.14814814814814814,-0.09259259259259259,0.2222222222222222,-0.24074074074074073,0.21296296296296297,-0.3472222222222222,0.18055555555555555,-0.4444444444444444,0.18981481481481483,-0.5138888888888888,0.18055555555555555,-0.7175925925925926,0.16203703703703703,-0.8518518518518519,0.13425925925925927,-0.9768518518518519,0.07407407407407407,-0.5277777777777778,0.14814814814814814,-0.7407407407407407,0.18518518518518517,-0.8842592592592593,0.2037037037037037,-1.0,-0.041666666666666664,-0.48148148148148145,0.009259259259259259,-0.5648148148148148,0.0787037037037037,-0.4166666666666667,0.12962962962962962,-0.2916666666666667,-0.14351851851851852,-0.39351851851851855,-0.06481481481481481,-0.3888888888888889,0.023148148148148147,-0.2962962962962963,0.08796296296296297,-0.2222222222222222
17,0.0,0.0,0.14018691588785046,-0.08878504672897196,0.22429906542056074,-0.21962616822429906,0.24766355140186916,-0.32242990654205606,0.24766355140186916,-0.4158878504672897,0.18691588785046728,-0.514018691588785,0.1822429906542056,-0.719626168224299,0.16822429906542055,-0.8504672897196262,0.14953271028037382,-0.9719626168224299,0.06074766355140187,-0.5280373831775701,0.12149532710280374,-0.7429906542056075,0.17289719626168223,-0.8878504672897196,0.21962616822429906,-1.0,-0.0514018691588785,-0.48598130841121495,0.07476635514018691,-0.5186915887850467,0.14953271028037382,-0.37850467289719625,0.20093457943925233,-0.2570093457943925,-0.13551401869158877,-0.397196261682243,0.004672897196261682,-0.3364485981308411,0.09813084112149532,-0.24766355140186916,0.16822429906542055,-0.1822429906542056
17,0.0,0.0,0.1523809523809524,-0.09523809523809523,0.24761904761904763,-0.22857142857142856,0.2904761904761905,-0.3380952380952381,0.3238095238095238,-0.42857142857142855,0.2,-0.5142857142857142,0.21904761904761905,-0.7285714285714285,0.22857142857142856,-0.8714285714285714,0.22857142857142856,-1.0,0.0761904761904762,-0.5238095238095238,0.12857142857142856,-0.7333333333333333,0.18095238095238095,-0.8714285714285714,0.21904761904761905,-0.9809523809523809,-0.03333333333333333,-0.48095238095238096,0.1380952380952381,-0.5142857142857142,0.22857142857142856,-0.36666666666666664,0.2761904761904762,-0.24761904761904763,-0.10476190476190476,-0.3904761904761905,0.06666666666666667,-0.3380952380952381,0.17142857142857143,-0.2619047619047619,0.23333333333333334,-0.20476190476190476
17,0.0,0.0,-0.16094986807387862,-0.10026385224274406,-0.23218997361477572,-0.31398416886543534,-0.18733509234828497,-0.48812664907651715,-0.11081794195250659,-0.5963060686015831,-0.15567282321899736,-0.503957783641161,-0.1503957783641161,-0.7071240105540897,-0.13984168865435356,-0.8337730870712401,-0.11873350923482849,-0.9498680738786279,-0.0395778364116095,-0.5092348284960422,-0.08443271767810026,-0.7493403693931399,-0.13720316622691292,-0.8759894459102903,-0.15567282321899736,-1.0,0.07651715039577836,-0.46437994722955145,0.018469656992084433,-0.604221635883905,-0.055408970976253295,-0.43271767810026385,-0.06860158311345646,-0.3113456464379947,0.17941952506596306,-0.38258575197889183,0.0633245382585752,-0.41160949868073876,0.0,-0.2955145118733509,-0.002638522427440633,-0.22163588390501318
