0,0.0,0.0,0.3409090909090909,-0.14393939393939395,0.5681818181818182,-0.44696969696969696,0.6439393939393939,-0.7575757575757576,0.6742424242424242,-0.9848484848484849,0.4772727272727273,-0.7348484848484849,0.4696969696969697,-0.9848484848484849,0.4166666666666667,-0.7348484848484849,0.4166666666666667,-0.6212121212121212,0.2803030303030303,-0.7727272727272727,0.26515151515151514,-0.9848484848484849,0.24242424242424243,-0.6893939393939394,0.25,-0.6212121212121212,0.07575757575757576,-0.7727272727272727,0.07575757575757576,-1.0,0.06818181818181818,-0.7045454545454546,0.06818181818181818,-0.6060606060606061,-0.12878787878787878,-0.7424242424242424,-0.11363636363636363,-0.9242424242424242,-0.09090909090909091,-0.7196969696969697,-0.09090909090909091,-0.6212121212121212
0,0.0,0.0,0.27340823970037453,-0.16104868913857678,0.4756554307116105,-0.49812734082397003,0.5617977528089888,-0.7715355805243446,0.5617977528089888,-0.9737827715355806,0.3970037453183521,-0.7715355805243446,0.3857677902621723,-0.951310861423221,0.3408239700374532,-0.6816479400749064,0.3295880149812734,-0.6292134831460674,0.19101123595505617,-0.7940074906367042,0.1797752808988764,-0.9550561797752809,0.1760299625468165,-0.6441947565543071,0.16853932584269662,-0.6179775280898876,-0.00749063670411985,-0.7827715355805244,-0.02247191011235955,-1.0,0.0,-0.6891385767790262,0.00749063670411985,-0.6104868913857678,-0.20599250936329588,-0.7602996254681648,-0.20224719101123595,-0.9026217228464419,-0.1647940074906367,-0.6891385767790262,-0.14606741573033707,-0.6104868913857678
0,0.0,0.0,0.26037735849056604,-0.16226415094339622,0.45660377358490567,-0.4981132075471698,0.5320754716981132,-0.7811320754716982,0.539622641509434,-0.9924528301886792,0.3660377358490566,-0.7773584905660378,0.35471698113207545,-0.9584905660377359,0.3169811320754717,-0.690566037735849,0.30566037735849055,-0.6415094339622641,0.16226415094339622,-0.7924528301886793,0.1509433962264151,-0.9584905660377359,0.16226415094339622,-0.6528301886792452,0.15471698113207547,-0.6264150943396226,-0.03018867924528302,-0.7773584905660378,-0.052830188679245285,-1.0,-0.011320754716981131,-0.690566037735849,-0.0037735849056603774,-0.6150943396226415,-0.22641509433962265,-0.7509433962264151,-0.22264150943396227,-0.9018867924528302,-0.17735849056603772,-0.690566037735849,-0.15849056603773584,-0.6075471698113207
0,0.0,0.0,0.2857142857142857,-0.13025210084033614,0.5084033613445378,-0.4789915966386555,0.6050420168067226,-0.7773109243697479,0.6302521008403361,-1.0,0.42436974789915966,-0.819327731092437,0.453781512605042,-0.9117647058823529,0.3865546218487395,-0.6428571428571429,0.3319327731092437,-0.634453781512605,0.18487394957983194,-0.8571428571428571,0.20168067226890757,-0.9369747899159664,0.18067226890756302,-0.6092436974789915,0.15546218487394958,-0.6260504201680672,-0.04201680672268908,-0.8445378151260504,-0.0546218487394958,-0.9747899159663865,-0.012605042016806723,-0.6596638655462185,-0.004201680672268907,-0.6302521008403361,-0.2605042016806723,-0.8151260504201681,-0.2647058823529412,-0.8823529411764706,-0.20168067226890757,-0.6722689075630253,-0.16806722689075632,-0.6428571428571429
0,0.0,0.0,0.29464285714285715,-0.125,0.53125,-0.47767857142857145,0.6294642857142857,-0.7767857142857143,0.6696428571428571,-1.0,0.44642857142857145,-0.84375,0.48660714285714285,-0.9151785714285714,0.42410714285714285,-0.6339285714285714,0.35267857142857145,-0.6339285714285714,0.17857142857142858,-0.8883928571428571,0.22767857142857142,-0.9375,0.20535714285714285,-0.59375,0.16071428571428573,-0.6160714285714286,-0.05803571428571429,-0.8660714285714286,-0.05803571428571429,-0.9821428571428571,0.0,-0.6517857142857143,-0.017857142857142856,-0.6205357142857143,-0.2857142857142857,-0.8258928571428571,-0.27232142857142855,-0.875,-0.19642857142857142,-0.65625,-0.18303571428571427,-0.625
0,0.0,0.0,0.2653061224489796,-0.1346938775510204,0.43673469387755104,-0.4897959183673469,0.5183673469387755,-0.7877551020408163,0.5673469387755102,-1.0,0.37142857142857144,-0.7877551020408163,0.3877551020408163,-0.9428571428571428,0.34285714285714286,-0.673469387755102,0.30612244897959184,-0.6285714285714286,0.1510204081632653,-0.8122448979591836,0.16326530612244897,-0.9551020408163265,0.16326530612244897,-0.6285714285714286,0.1346938775510204,-0.6,-0.053061224489795916,-0.7918367346938775,-0.05714285714285714,-0.9877551020408163,-0.012244897959183673,-0.6571428571428571,-0.02040816326530612,-0.5795918367346938,-0.2612244897959184,-0.7591836734693878,-0.24081632653061225,-0.8979591836734694,-0.18775510204081633,-0.6693877551020408,-0.17551020408163265,-0.5918367346938775
0,0.0,0.0,0.3021276595744681,-0.1574468085106383,0.5063829787234042,-0.4553191489361702,0.6085106382978723,-0.7276595744680852,0.6,-0.9531914893617022,0.4127659574468085,-0.7021276595744681,0.44680851063829785,-0.9404255319148936,0.4,-0.6978723404255319,0.3659574468085106,-0.574468085106383,0.225531914893617,-0.7361702127659574,0.2553191489361702,-0.9617021276595744,0.23829787234042554,-0.6680851063829787,0.20851063829787234,-0.5574468085106383,0.03404255319148936,-0.7404255319148936,0.06382978723404255,-1.0,0.0851063829787234,-0.7063829787234043,0.059574468085106386,-0.5617021276595745,-0.1702127659574468,-0.7276595744680852,-0.11914893617021277,-0.9446808510638298,-0.07234042553191489,-0.7617021276595745,-0.07234042553191489,-0.6297872340425532
0,0.0,0.0,0.30344827586206896,-0.08275862068965517,0.5586206896551724,-0.41379310344827586,0.6758620689655173,-0.7310344827586207,0.6689655172413793,-0.9655172413793104,0.4827586206896552,-0.8413793103448276,0.5103448275862069,-0.9379310344827586,0.43448275862068964,-0.6344827586206897,0.3793103448275862,-0.6,0.2206896551724138,-0.896551724137931,0.22758620689655173,-0.9724137931034482,0.20689655172413793,-0.6068965517241379,0.1793103448275862,-0.6068965517241379,-0.027586206896551724,-0.8896551724137931,-0.04827586206896552,-1.0,-0.013793103448275862,-0.6620689655172414,-0.006896551724137931,-0.6413793103448275,-0.2620689655172414,-0.8482758620689655,-0.2689655172413793,-0.8896551724137931,-0.20689655172413793,-0.6689655172413793,-0.1793103448275862,-0.6482758620689655
0,0.0,0.0,0.22777777777777777,-0.2611111111111111,0.2833333333333333,-0.5777777777777777,0.2777777777777778,-0.8166666666666667,0.23333333333333334,-1.0,0.12222222222222222,-0.75,0.07777777777777778,-0.9611111111111111,0.12222222222222222,-0.7611111111111111,0.12777777777777777,-0.6055555555555555,-0.044444444444444446,-0.7166666666666667,-0.07777777777777778,-0.9222222222222223,-0.011111111111111112,-0.6777777777777778,-0.005555555555555556,-0.5333333333333333,-0.20555555555555555,-0.65,-0.25555555555555554,-0.8833333333333333,-0.15555555555555556,-0.65,-0.12777777777777777,-0.49444444444444446,-0.37777777777777777,-0.5611111111111111,-0.4111111111111111,-0.7777777777777778,-0.3111111111111111,-0.65,-0.26666666666666666,-0.5277777777777778
0,0.0,0.0,-0.3869346733668342,-0.1306532663316583,-0.6482412060301508,-0.4271356783919598,-0.7035175879396985,-0.7688442211055276,-0.6180904522613065,-1.0,-0.4321608040201005,-0.7286432160804021,-0.4623115577889447,-0.9246231155778895,-0.4221105527638191,-0.6582914572864321,-0.3969849246231156,-0.6231155778894473,-0.21105527638190955,-0.7537688442211056,-0.25125628140703515,-0.9346733668341709,-0.24120603015075376,-0.6080402010050251,-0.22613065326633167,-0.6030150753768844,0.005025125628140704,-0.7537688442211056,-0.02512562814070352,-0.9447236180904522,-0.04522613065326633,-0.628140703517588,-0.03015075376884422,-0.592964824120603,0.23618090452261306,-0.7286432160804021,0.20100502512562815,-0.8844221105527639,0.1457286432160804,-0.6633165829145728,0.1507537688442211,-0.6130653266331658
0,0.0,0.0,-0.373134328358209,-0.12935323383084577,-0.6318407960199005,-0.43283582089552236,-0.681592039800995,-0.7761194029850746,-0.582089552238806,-1.0,-0.4079601990049751,-0.7213930348258707,-0.4427860696517413,-0.9154228855721394,-0.40298507462686567,-0.6517412935323383,-0.373134328358209,-0.6169154228855721,-0.1890547263681592,-0.746268656716418,-0.22885572139303484,-0.9203980099502488,-0.22388059701492538,-0.5970149253731343,-0.20398009950248755,-0.5970149253731343,0.029850746268656716,-0.7412935323383084,0.0,-0.9353233830845771,-0.024875621890547265,-0.6169154228855721,-0.014925373134328358,-0.5870646766169154,0.25870646766169153,-0.7164179104477612,0.21890547263681592,-0.8706467661691543,0.16417910447761194,-0.6567164179104478,0.1691542288557214,-0.6019900497512438
0,0.0,0.0,-0.3712871287128713,-0.13861386138613863,-0.6188118811881188,-0.43564356435643564,-0.6683168316831684,-0.7722772277227723,-0.5742574257425742,-1.0,-0.400990099009901,-0.7227722772277227,-0.43564356435643564,-0.9158415841584159,-0.39603960396039606,-0.6534653465346535,-0.3613861386138614,-0.6188118811881188,-0.1782178217821782,-0.7475247524752475,-0.22277227722772278,-0.9207920792079208,-0.21782178217821782,-0.599009900990099,-0.19306930693069307,-0.5891089108910891,0.034653465346534656,-0.7425742574257426,0.0,-0.9306930693069307,-0.024752475247524754,-0.6188118811881188,-0.009900990099009901,-0.5792079207920792,0.2623762376237624,-0.7128712871287128,0.21782178217821782,-0.8663366336633663,0.16336633663366337,-0.6485148514851485,0.16831683168316833,-0.594059405940594
0,0.0,0.0,-0.3756345177664975,-0.1218274111675127,-0.6345177664974619,-0.41624365482233505,-0.6852791878172588,-0.7614213197969543,-0.6040609137055838,-1.0,-0.43147208121827413,-0.7208121827411168,-0.47715736040609136,-0.9035532994923858,-0.4365482233502538,-0.649746192893401,-0.39593908629441626,-0.6142131979695431,-0.2131979695431472,-0.7461928934010152,-0.25888324873096447,-0.9238578680203046,-0.24873096446700507,-0.5989847715736041,-0.2131979695431472,-0.5786802030456852,0.01015228426395939,-0.7461928934010152,-0.03553299492385787,-0.9441624365482234,-0.050761421319796954,-0.6243654822335025,-0.030456852791878174,-0.5685279187817259,0.2436548223350254,-0.7258883248730964,0.18781725888324874,-0.8984771573604061,0.13705583756345177,-0.6649746192893401,0.14720812182741116,-0.5888324873096447
0,0.0,0.0,-0.38071065989847713,-0.12690355329949238,-0.6395939086294417,-0.41116751269035534,-0.7055837563451777,-0.7563451776649747,-0.6243654822335025,-1.0,-0.4365482233502538,-0.6954314720812182,-0.4873096446700508,-0.9035532994923858,-0.4365482233502538,-0.649746192893401,-0.39086294416243655,-0.5939086294416244,-0.2182741116751269,-0.7258883248730964,-0.27918781725888325,-0.9238578680203046,-0.25380710659898476,-0.6091370558375635,-0.2233502538071066,-0.5786802030456852,-0.005076142131979695,-0.7309644670050761,-0.06091370558375635,-0.9543147208121827,-0.06598984771573604,-0.6446700507614214,-0.04060913705583756,-0.5786802030456852,0.22842639593908629,-0.7157360406091371,0.15736040609137056,-0.8984771573604061,0.1116751269035533,-0.6802030456852792,0.1319796954314721,-0.6040609137055838
0,0.0,0.0,-0.3712871287128713,-0.13366336633663367,-0.6188118811881188,-0.4158415841584158,-0.6732673267326733,-0.7623762376237624,-0.5891089108910891,-1.0,-0.4207920792079208,-0.6881188118811881,-0.4504950495049505,-0.8960396039603961,-0.400990099009901,-0.6485148514851485,-0.36633663366336633,-0.5891089108910891,-0.20297029702970298,-0.7178217821782178,-0.24752475247524752,-0.9158415841584159,-0.22277227722772278,-0.6039603960396039,-0.20297029702970298,-0.5693069306930693,0.0049504950495049506,-0.7227722772277227,-0.024752475247524754,-0.9455445544554455,-0.039603960396039604,-0.6336633663366337,-0.024752475247524754,-0.5693069306930693,0.23267326732673269,-0.7079207920792079,0.18316831683168316,-0.8811881188118812,0.13861386138613863,-0.6584158415841584,0.13861386138613863,-0.5841584158415841
0,0.0,0.0,-0.37254901960784315,-0.1323529411764706,-0.5980392156862745,-0.4215686274509804,-0.6323529411764706,-0.7696078431372549,-0.5490196078431373,-1.0,-0.4019607843137255,-0.6911764705882353,-0.4068627450980392,-0.8676470588235294,-0.37745098039215685,-0.6323529411764706,-0.35294117647058826,-0.5882352941176471,-0.18627450980392157,-0.7156862745098039,-0.20588235294117646,-0.9068627450980392,-0.20588235294117646,-0.5980392156862745,-0.19607843137254902,-0.5588235294117647,0.0196078431372549,-0.7107843137254902,0.00980392156862745,-0.9068627450980392,-0.024509803921568627,-0.6078431372549019,-0.024509803921568627,-0.5441176470588235,0.23529411764705882,-0.6813725490196079,0.2107843137254902,-0.8382352941176471,0.1568627450980392,-0.6323529411764706,0.14215686274509803,-0.5588235294117647
0,0.0,0.0,-0.36764705882352944,-0.11274509803921569,-0.5882352941176471,-0.4264705882352941,-0.6127450980392157,-0.7696078431372549,-0.5343137254901961,-1.0,-0.4117647058823529,-0.7107843137254902,-0.4068627450980392,-0.9215686274509803,-0.37745098039215685,-0.6666666666666666,-0.36764705882352944,-0.5980392156862745,-0.19117647058823528,-0.7254901960784313,-0.19117647058823528,-0.9068627450980392,-0.20098039215686275,-0.5882352941176471,-0.20588235294117646,-0.5637254901960784,0.024509803921568627,-0.7156862745098039,0.029411764705882353,-0.8970588235294118,-0.004901960784313725,-0.5882352941176471,-0.0196078431372549,-0.5392156862745098,0.24509803921568626,-0.6862745098039216,0.23529411764705882,-0.8382352941176471,0.17647058823529413,-0.6274509803921569,0.15196078431372548,-0.5588235294117647
0,0.0,0.0,-0.33962264150943394,-0.12735849056603774,-0.5471698113207547,-0.4386792452830189,-0.5566037735849056,-0.7783018867924528,-0.4716981132075472,-1.0,-0.37264150943396224,-0.7216981132075472,-0.35377358490566035,-0.9009433962264151,-0.330188679245283,-0.660377358490566,-0.330188679245283,-0.6084905660377359,-0.15566037735849056,-0.7311320754716981,-0.1509433962264151,-0.8867924528301887,-0.16037735849056603,-0.5801886792452831,-0.1792452830188679,-0.5660377358490566,0.05188679245283019,-0.7122641509433962,0.07075471698113207,-0.8820754716981132,0.02358490566037736,-0.5849056603773585,0.0,-0.5377358490566038,0.2641509433962264,-0.6698113207547169,0.2688679245283019,-0.8160377358490566,0.2028301886792453,-0.6084905660377359,0.1650943396226415,-0.5471698113207547
0,0.0,0.0,-0.3333333333333333,-0.1388888888888889,-0.5416666666666666,-0.44907407407407407,-0.5509259259259259,-0.7824074074074074,-0.4537037037037037,-1.0,-0.3611111111111111,-0.7268518518518519,-0.3472222222222222,-0.8935185185185185,-0.3333333333333333,-0.6435185185185185,-0.3287037037037037,-0.6342592592592593,-0.14351851851851852,-0.7361111111111112,-0.14351851851851852,-0.8842592592592593,-0.16666666666666666,-0.5740740740740741,-0.18518518518518517,-0.5972222222222222,0.06018518518518518,-0.7175925925925926,0.08333333333333333,-0.8796296296296297,0.032407407407407406,-0.5879629629629629,0.013888888888888888,-0.5740740740740741,0.2777777777777778,-0.6712962962962963,0.28703703703703703,-0.8101851851851852,0.2222222222222222,-0.6157407407407407,0.18981481481481483,-0.5740740740740741
0,0.0,0.0,-0.33488372093023255,-0.13023255813953488,-0.5488372093023256,-0.44651162790697674,-0.5581395348837209,-0.786046511627907,-0.4511627906976744,-1.0,-0.3581395348837209,-0.7255813953488373,-0.3302325581395349,-0.8930232558139535,-0.3116279069767442,-0.6372093023255814,-0.3116279069767442,-0.6186046511627907,-0.13953488372093023,-0.7395348837209302,-0.13023255813953488,-0.8744186046511628,-0.15348837209302327,-0.5627906976744186,-0.17209302325581396,-0.5906976744186047,0.06976744186046512,-0.7209302325581395,0.08372093023255814,-0.8697674418604651,0.037209302325581395,-0.5767441860465117,0.013953488372093023,-0.5720930232558139,0.27906976744186046,-0.6790697674418604,0.28837209302325584,-0.8,0.22325581395348837,-0.5953488372093023,0.19069767441860466,-0.5581395348837209
0,0.0,0.0,-0.3397129186602871,-0.13875598086124402,-0.569377990430622,-0.44976076555023925,-0.5885167464114832,-0.7894736842105263,-0.4880382775119617,-1.0,-0.35406698564593303,-0.7272727272727273,-0.36363636363636365,-0.8995215311004785,-0.3492822966507177,-0.6363636363636364,-0.3397129186602871,-0.6220095693779905,-0.13875598086124402,-0.7320574162679426,-0.15789473684210525,-0.8947368421052632,-0.17703349282296652,-0.569377990430622,-0.17703349282296652,-0.5885167464114832,0.06698564593301436,-0.7129186602870813,0.06698564593301436,-0.8899521531100478,0.019138755980861243,-0.5789473684210527,0.019138755980861243,-0.5645933014354066,0.291866028708134,-0.6698564593301436,0.28708133971291866,-0.8277511961722488,0.22009569377990432,-0.6172248803827751,0.20095693779904306,-0.569377990430622
0,0.0,0.0,-0.3431372549019608,-0.12254901960784313,-0.5931372549019608,-0.43137254901960786,-0.6274509803921569,-0.7794117647058824,-0.5196078431372549,-1.0,-0.36764705882352944,-0.7107843137254902,-0.39215686274509803,-0.9019607843137255,-0.3627450980392157,-0.6372549019607843,-0.3382352941176471,-0.6078431372549019,-0.15196078431372548,-0.7303921568627451,-0.18627450980392157,-0.9019607843137255,-0.19607843137254902,-0.5735294117647058,-0.17647058823529413,-0.5833333333333334,0.058823529411764705,-0.7156862745098039,0.03431372549019608,-0.9117647058823529,-0.004901960784313725,-0.6029411764705882,0.014705882352941176,-0.5784313725490197,0.27941176470588236,-0.6862745098039216,0.25,-0.8333333333333334,0.18627450980392157,-0.6225490196078431,0.19117647058823528,-0.5735294117647058
0,0.0,0.0,-0.34328358208955223,-0.11940298507462686,-0.5970149253731343,-0.42786069651741293,-0.6417910447761194,-0.7711442786069652,-0.5373134328358209,-1.0,-0.373134328358209,-0.7164179104477612,-0.417910447761194,-0.8955223880597015,-0.38308457711442784,-0.6368159203980099,-0.34328358208955223,-0.6119402985074627,-0.15920398009950248,-0.7412935323383084,-0.21393034825870647,-0.900497512437811,-0.21393034825870647,-0.582089552238806,-0.17412935323383086,-0.5920398009950248,0.05472636815920398,-0.736318407960199,0.009950248756218905,-0.9203980099502488,-0.01990049751243781,-0.6069651741293532,0.009950248756218905,-0.582089552238806,0.2835820895522388,-0.7014925373134329,0.22388059701492538,-0.8606965174129353,0.16417910447761194,-0.6417910447761194,0.1791044776119403,-0.5870646766169154
0,0.0,0.0,-0.3829787234042553,-0.1276595744680851,-0.5638297872340425,-0.4574468085106383,-0.5531914893617021,-0.7872340425531915,-0.601063829787234,-1.0,-0.35638297872340424,-0.7180851063829787,-0.34574468085106386,-0.9361702127659575,-0.32978723404255317,-0.6914893617021277,-0.3191489361702128,-0.5957446808510638,-0.13829787234042554,-0.7340425531914894,-0.14893617021276595,-0.9361702127659575,-0.16489361702127658,-0.6436170212765957,-0.16489361702127658,-0.5851063829787234,0.07446808510638298,-0.7180851063829787,0.06382978723404255,-0.9361702127659575,0.026595744680851064,-0.648936170212766,0.02127659574468085,-0.5691489361702128,0.2978723404255319,-0.6808510638297872,0.2765957446808511,-0.8723404255319149,0.21808510638297873,-0.675531914893617,0.20212765957446807,-0.5904255319148937
0,0.0,0.0,-0.3736842105263158,-0.11578947368421053,-0.5578947368421052,-0.4421052631578947,-0.5421052631578948,-0.7842105263157895,-0.5684210526315789,-1.0,-0.35789473684210527,-0.6947368421052632,-0.3368421052631579,-0.9157894736842105,-0.3105263157894737,-0.6578947368421053,-0.3105263157894737,-0.5789473684210527,-0.1368421052631579,-0.7105263157894737,-0.13157894736842105,-0.9105263157894737,-0.14736842105263157,-0.6105263157894737,-0.1631578947368421,-0.5789473684210527,0.07368421052631578,-0.7,0.07894736842105263,-0.9157894736842105,0.042105263157894736,-0.6263157894736842,0.031578947368421054,-0.5684210526315789,0.28421052631578947,-0.6684210526315789,0.2894736842105263,-0.8578947368421053,0.23157894736842105,-0.6578947368421053,0.20526315789473684,-0.5842105263157895
0,0.0,0.0,-0.3882978723404255,-0.10106382978723404,-0.5851063829787234,-0.43617021276595747,-0.5638297872340425,-0.7819148936170213,-0.5797872340425532,-1.0,-0.3723404255319149,-0.6861702127659575,-0.3404255319148936,-0.9202127659574468,-0.324468085106383,-0.6595744680851063,-0.324468085106383,-0.5638297872340425,-0.14361702127659576,-0.7021276595744681,-0.1276595744680851,-0.9202127659574468,-0.15425531914893617,-0.6117021276595744,-0.17553191489361702,-0.5531914893617021,0.06914893617021277,-0.6968085106382979,0.0797872340425532,-0.9148936170212766,0.0425531914893617,-0.6223404255319149,0.015957446808510637,-0.5372340425531915,0.28191489361702127,-0.6648936170212766,0.2872340425531915,-0.8617021276595744,0.23404255319148937,-0.6595744680851063,0.19680851063829788,-0.5691489361702128
0,0.0,0.0,-0.3989071038251366,-0.08196721311475409,-0.5901639344262295,-0.41530054644808745,-0.5683060109289617,-0.7704918032786885,-0.5846994535519126,-1.0,-0.3770491803278688,-0.6885245901639344,-0.3551912568306011,-0.912568306010929,-0.3333333333333333,-0.6721311475409836,-0.3333333333333333,-0.5792349726775956,-0.14754098360655737,-0.7103825136612022,-0.14207650273224043,-0.9289617486338798,-0.15846994535519127,-0.6174863387978142,-0.16939890710382513,-0.5628415300546448,0.07650273224043716,-0.7103825136612022,0.07650273224043716,-0.9344262295081968,0.03825136612021858,-0.6338797814207651,0.0273224043715847,-0.5409836065573771,0.3005464480874317,-0.6830601092896175,0.3005464480874317,-0.8852459016393442,0.24043715846994534,-0.6830601092896175,0.20765027322404372,-0.5846994535519126
0,0.0,0.0,-0.39572192513368987,-0.11229946524064172,-0.5882352941176471,-0.43315508021390375,-0.5775401069518716,-0.7700534759358288,-0.6042780748663101,-1.0,-0.3689839572192513,-0.6951871657754011,-0.37433155080213903,-0.9144385026737968,-0.3582887700534759,-0.6684491978609626,-0.3422459893048128,-0.5721925133689839,-0.1443850267379679,-0.7165775401069518,-0.1657754010695187,-0.9197860962566845,-0.18716577540106952,-0.6149732620320856,-0.17647058823529413,-0.5508021390374331,0.06951871657754011,-0.7112299465240641,0.0481283422459893,-0.9411764705882353,0.0,-0.6363636363636364,0.0106951871657754,-0.5347593582887701,0.29411764705882354,-0.6844919786096256,0.2620320855614973,-0.8877005347593583,0.19786096256684493,-0.6844919786096256,0.18716577540106952,-0.5828877005347594
0,0.0,0.0,-0.3673469387755102,-0.1326530612244898,-0.5561224489795918,-0.44387755102040816,-0.5357142857142857,-0.7755102040816326,-0.5204081632653061,-1.0,-0.32142857142857145,-0.7040816326530612,-0.336734693877551,-0.8979591836734694,-0.32653061224489793,-0.6530612244897959,-0.29591836734693877,-0.5867346938775511,-0.10714285714285714,-0.7193877551020408,-0.1377551020408163,-0.9081632653061225,-0.15816326530612246,-0.6122448979591837,-0.1326530612244898,-0.5663265306122449,0.09693877551020408,-0.7091836734693877,0.07142857142857142,-0.923469387755102,0.025510204081632654,-0.6377551020408163,0.04591836734693878,-0.5612244897959183,0.3163265306122449,-0.6785714285714286,0.2755102040816326,-0.8724489795918368,0.20918367346938777,-0.673469387755102,0.20918367346938777,-0.5867346938775511
0,0.0,0.0,-0.37435897435897436,-0.13846153846153847,-0.5692307692307692,-0.4461538461538462,-0.5538461538461539,-0.7743589743589744,-0.5230769230769231,-1.0,-0.3333333333333333,-0.7025641025641025,-0.3435897435897436,-0.8974358974358975,-0.3333333333333333,-0.6564102564102564,-0.3128205128205128,-0.5948717948717949,-0.12307692307692308,-0.717948717948718,-0.14871794871794872,-0.9025641025641026,-0.1641025641025641,-0.6102564102564103,-0.14358974358974358,-0.5743589743589743,0.08205128205128205,-0.7128205128205128,0.05641025641025641,-0.9179487179487179,0.015384615384615385,-0.6358974358974359,0.035897435897435895,-0.5692307692307692,0.30256410256410254,-0.676923076923077,0.26153846153846155,-0.8717948717948718,0.19487179487179487,-0.6666666666666666,0.2,-0.5846153846153846
0,0.0,0.0,-0.3723404255319149,-0.14893617021276595,-0.5797872340425532,-0.44148936170212766,-0.5638297872340425,-0.7659574468085106,-0.4946808510638298,-1.0,-0.324468085106383,-0.7287234042553191,-0.35106382978723405,-0.898936170212766,-0.3351063829787234,-0.6595744680851063,-0.30319148936170215,-0.6170212765957447,-0.11170212765957446,-0.7446808510638298,-0.14893617021276595,-0.9202127659574468,-0.1702127659574468,-0.6170212765957447,-0.13297872340425532,-0.5904255319148937,0.10106382978723404,-0.7287234042553191,0.06914893617021277,-0.9361702127659575,0.02127659574468085,-0.6436170212765957,0.05319148936170213,-0.5851063829787234,0.32978723404255317,-0.6968085106382979,0.28191489361702127,-0.8882978723404256,0.2074468085106383,-0.6861702127659575,0.2127659574468085,-0.6063829787234043
0,0.0,0.0,-0.3689839572192513,-0.13903743315508021,-0.5828877005347594,-0.4385026737967914,-0.5721925133689839,-0.7647058823529411,-0.5133689839572193,-1.0,-0.3422459893048128,-0.7219251336898396,-0.37433155080213903,-0.8877005347593583,-0.34759358288770054,-0.6470588235294118,-0.3048128342245989,-0.6096256684491979,-0.12834224598930483,-0.7379679144385026,-0.17647058823529413,-0.9144385026737968,-0.18181818181818182,-0.6096256684491979,-0.13903743315508021,-0.5882352941176471,0.0855614973262032,-0.7272727272727273,0.0427807486631016,-0.9411764705882353,0.0053475935828877,-0.6470588235294118,0.0374331550802139,-0.5828877005347594,0.31016042780748665,-0.7005347593582888,0.25133689839572193,-0.893048128342246,0.18181818181818182,-0.6898395721925134,0.19786096256684493,-0.6042780748663101
0,0.0,0.0,-0.37967914438502676,-0.10695187165775401,-0.5935828877005348,-0.42245989304812837,-0.5935828877005348,-0.7647058823529411,-0.5935828877005348,-1.0,-0.37967914438502676,-0.7005347593582888,-0.41711229946524064,-0.8823529411764706,-0.37967914438502676,-0.6203208556149733,-0.33689839572192515,-0.5775401069518716,-0.15508021390374332,-0.7219251336898396,-0.21390374331550802,-0.9037433155080213,-0.21390374331550802,-0.5935828877005348,-0.1711229946524064,-0.5721925133689839,0.058823529411764705,-0.7219251336898396,0.0053475935828877,-0.93048128342246,-0.026737967914438502,-0.6310160427807486,0.016042780748663103,-0.5721925133689839,0.28342245989304815,-0.7058823529411765,0.22459893048128343,-0.8877005347593583,0.1657754010695187,-0.679144385026738,0.17647058823529413,-0.6096256684491979
0,0.0,0.0,-0.38764044943820225,-0.07303370786516854,-0.6179775280898876,-0.42696629213483145,-0.6292134831460674,-0.7921348314606742,-0.7247191011235955,-1.0,-0.4157303370786517,-0.7078651685393258,-0.4550561797752809,-0.9213483146067416,-0.4101123595505618,-0.6460674157303371,-0.3707865168539326,-0.5786516853932584,-0.1797752808988764,-0.7359550561797753,-0.24157303370786518,-0.9325842696629213,-0.24157303370786518,-0.601123595505618,-0.20224719101123595,-0.5674157303370787,0.0449438202247191,-0.7359550561797753,-0.016853932584269662,-0.9606741573033708,-0.0449438202247191,-0.6348314606741573,-0.0056179775280898875,-0.5674157303370787,0.2808988764044944,-0.7303370786516854,0.20786516853932585,-0.9213483146067416,0.15168539325842698,-0.6966292134831461,0.17415730337078653,-0.6067415730337079
0,0.0,0.0,-0.39664804469273746,-0.07262569832402235,-0.6256983240223464,-0.41899441340782123,-0.6312849162011173,-0.7821229050279329,-0.7039106145251397,-1.0,-0.41899441340782123,-0.7039106145251397,-0.44692737430167595,-0.9162011173184358,-0.4134078212290503,-0.6424581005586593,-0.3743016759776536,-0.5754189944134078,-0.18435754189944134,-0.7262569832402235,-0.24022346368715083,-0.9273743016759777,-0.24022346368715083,-0.6033519553072626,-0.20670391061452514,-0.5698324022346368,0.03910614525139665,-0.7318435754189944,-0.01675977653631285,-0.9553072625698324,-0.0446927374301676,-0.6312849162011173,-0.00558659217877095,-0.5642458100558659,0.2737430167597765,-0.7262569832402235,0.20670391061452514,-0.9162011173184358,0.15083798882681565,-0.6871508379888268,0.17318435754189945,-0.6033519553072626
