18,0.0,0.0,-0.3942857142857143,-0.06285714285714286,-0.7371428571428571,-0.3028571428571429,-0.68,-0.5314285714285715,-0.38285714285714284,-0.6285714285714286,-0.5714285714285714,-0.9314285714285714,-0.6514285714285715,-0.9028571428571428,-0.5885714285714285,-0.5942857142857143,-0.5542857142857143,-0.6057142857142858,-0.3028571428571429,-1.0,-0.38285714285714284,-0.96,-0.35428571428571426,-0.5714285714285714,-0.33714285714285713,-0.6171428571428571,-0.045714285714285714,-0.9657142857142857,-0.09714285714285714,-0.8914285714285715,-0.11428571428571428,-0.5542857142857143,-0.10285714285714286,-0.6114285714285714,0.21714285714285714,-0.8685714285714285,0.13142857142857142,-0.76,0.09714285714285714,-0.5314285714285715,0.10857142857142857,-0.5771428571428572
18,0.0,0.0,-0.38764044943820225,-0.03932584269662921,-0.7471910112359551,-0.2752808988764045,-0.6853932584269663,-0.5,-0.3595505617977528,-0.5786516853932584,-0.6292134831460674,-0.9101123595505618,-0.6797752808988764,-0.8539325842696629,-0.601123595505618,-0.5674157303370787,-0.5786516853932584,-0.5730337078651685,-0.3651685393258427,-1.0,-0.4101123595505618,-0.9157303370786517,-0.3651685393258427,-0.5561797752808989,-0.3651685393258427,-0.5955056179775281,-0.10112359550561797,-0.9775280898876404,-0.11235955056179775,-0.8426966292134831,-0.12921348314606743,-0.5168539325842697,-0.15730337078651685,-0.5786516853932584,0.16853932584269662,-0.8932584269662921,0.1348314606741573,-0.7471910112359551,0.09550561797752809,-0.5056179775280899,0.06741573033707865,-0.550561797752809
18,0.0,0.0,-0.37988826815642457,-0.0446927374301676,-0.6927374301675978,-0.29608938547486036,-0.5810055865921788,-0.5195530726256983,-0.24581005586592178,-0.5865921787709497,-0.6089385474860335,-0.9217877094972067,-0.5810055865921788,-0.8659217877094972,-0.5251396648044693,-0.5865921787709497,-0.5418994413407822,-0.5698324022346368,-0.3407821229050279,-1.0,-0.29608938547486036,-0.8994413407821229,-0.2737430167597765,-0.5586592178770949,-0.31843575418994413,-0.6033519553072626,-0.07262569832402235,-0.9608938547486033,0.0,-0.8268156424581006,-0.0335195530726257,-0.5139664804469274,-0.11173184357541899,-0.5698324022346368,0.2011173184357542,-0.8603351955307262,0.2346368715083799,-0.7262569832402235,0.18994413407821228,-0.5027932960893855,0.12290502793296089,-0.5418994413407822
18,0.0,0.0,-0.40606060606060607,-0.048484848484848485,-0.7333333333333333,-0.30303030303030304,-0.5696969696969697,-0.5575757575757576,-0.21818181818181817,-0.6545454545454545,-0.6363636363636364,-0.8666666666666667,-0.6,-0.9212121212121213,-0.5515151515151515,-0.6060606060606061,-0.5757575757575758,-0.5636363636363636,-0.3575757575757576,-0.9212121212121213,-0.3212121212121212,-1.0,-0.2909090909090909,-0.6181818181818182,-0.3212121212121212,-0.6303030303030303,-0.09090909090909091,-0.896969696969697,-0.012121212121212121,-0.9515151515151515,-0.030303030303030304,-0.6,-0.09696969696969697,-0.6181818181818182,0.19393939393939394,-0.8242424242424242,0.23030303030303031,-0.8545454545454545,0.2,-0.5878787878787879,0.14545454545454545,-0.5757575757575758
18,0.0,0.0,-0.39759036144578314,-0.04819277108433735,-0.7168674698795181,-0.3373493975903614,-0.5421686746987951,-0.6204819277108434,-0.18072289156626506,-0.6927710843373494,-0.572289156626506,-0.7891566265060241,-0.5963855421686747,-0.9397590361445783,-0.5843373493975904,-0.6385542168674698,-0.6144578313253012,-0.5602409638554217,-0.3132530120481928,-0.8373493975903614,-0.3132530120481928,-1.0,-0.2891566265060241,-0.6325301204819277,-0.3132530120481928,-0.6265060240963856,-0.060240963855421686,-0.8313253012048193,-0.018072289156626505,-0.9698795180722891,-0.030120481927710843,-0.6265060240963856,-0.08433734939759036,-0.6144578313253012,0.20481927710843373,-0.7891566265060241,0.22289156626506024,-0.8855421686746988,0.19879518072289157,-0.6385542168674698,0.1686746987951807,-0.5963855421686747
18,0.0,0.0,-0.41420118343195267,-0.029585798816568046,-0.7514792899408284,-0.3136094674556213,-0.5798816568047337,-0.621301775147929,-0.22485207100591717,-0.7100591715976331,-0.6331360946745562,-0.757396449704142,-0.6390532544378699,-0.9289940828402367,-0.6153846153846154,-0.6449704142011834,-0.6449704142011834,-0.5562130177514792,-0.3668639053254438,-0.8224852071005917,-0.3727810650887574,-1.0,-0.33727810650887574,-0.6390532544378699,-0.35502958579881655,-0.6272189349112426,-0.11834319526627218,-0.8402366863905325,-0.08284023668639054,-0.9940828402366864,-0.07692307692307693,-0.6449704142011834,-0.11242603550295859,-0.6272189349112426,0.15976331360946747,-0.8106508875739645,0.16568047337278108,-0.9171597633136095,0.15976331360946747,-0.6686390532544378,0.14201183431952663,-0.621301775147929
18,0.0,0.0,-0.3941176470588235,-0.011764705882352941,-0.7647058823529411,-0.25882352941176473,-0.6705882352941176,-0.5647058823529412,-0.3411764705882353,-0.6941176470588235,-0.6529411764705882,-0.7647058823529411,-0.6882352941176471,-0.9294117647058824,-0.6058823529411764,-0.6,-0.6,-0.5647058823529412,-0.38235294117647056,-0.8176470588235294,-0.4235294117647059,-1.0,-0.35294117647058826,-0.6,-0.36470588235294116,-0.6235294117647059,-0.12941176470588237,-0.8352941176470589,-0.12941176470588237,-1.0,-0.1,-0.6176470588235294,-0.12352941176470589,-0.6352941176470588,0.15294117647058825,-0.8294117647058824,0.12352941176470589,-0.9411764705882353,0.12941176470588237,-0.6647058823529411,0.12352941176470589,-0.6411764705882353
18,0.0,0.0,-0.40229885057471265,-0.034482758620689655,-0.764367816091954,-0.28160919540229884,-0.6724137931034483,-0.5517241379310345,-0.3218390804597701,-0.6494252873563219,-0.6436781609195402,-0.8390804597701149,-0.6896551724137931,-0.9137931034482759,-0.6149425287356322,-0.6149425287356322,-0.5977011494252874,-0.5862068965517241,-0.367816091954023,-0.9080459770114943,-0.41954022988505746,-1.0,-0.3620689655172414,-0.603448275862069,-0.3563218390804598,-0.6206896551724138,-0.09770114942528736,-0.9022988505747126,-0.10919540229885058,-0.9655172413793104,-0.10344827586206896,-0.5919540229885057,-0.12643678160919541,-0.6149425287356322,0.1896551724137931,-0.8505747126436781,0.15517241379310345,-0.8908045977011494,0.13218390804597702,-0.6206896551724138,0.11494252873563218,-0.6091954022988506
18,0.0,0.0,-0.38953488372093026,-0.046511627906976744,-0.7383720930232558,-0.32558139534883723,-0.6104651162790697,-0.5813953488372093,-0.25,-0.627906976744186,-0.6162790697674418,-0.9186046511627907,-0.6162790697674418,-0.9476744186046512,-0.5755813953488372,-0.6453488372093024,-0.5872093023255814,-0.5755813953488372,-0.3372093023255814,-0.9941860465116279,-0.31976744186046513,-1.0,-0.29651162790697677,-0.6162790697674418,-0.31976744186046513,-0.627906976744186,-0.06395348837209303,-0.9593023255813954,-0.005813953488372093,-0.9011627906976745,-0.029069767441860465,-0.5523255813953488,-0.09302325581395349,-0.5930232558139535,0.21511627906976744,-0.8604651162790697,0.23837209302325582,-0.7848837209302325,0.20930232558139536,-0.5290697674418605,0.1569767441860465,-0.5465116279069767
18,0.0,0.0,-0.391812865497076,-0.07602339181286549,-0.7017543859649122,-0.32748538011695905,-0.5380116959064327,-0.5730994152046783,-0.17543859649122806,-0.6549707602339181,-0.543859649122807,-0.8596491228070176,-0.5497076023391813,-0.9415204678362573,-0.5263157894736842,-0.6491228070175439,-0.5321637426900585,-0.5789473684210527,-0.2631578947368421,-0.9005847953216374,-0.24561403508771928,-1.0,-0.23391812865497075,-0.6257309941520468,-0.2573099415204678,-0.6081871345029239,0.0,-0.8654970760233918,0.05847953216374269,-0.9239766081871345,0.029239766081871343,-0.5789473684210527,-0.03508771929824561,-0.5906432748538012,0.27485380116959063,-0.7660818713450293,0.2982456140350877,-0.8070175438596491,0.25146198830409355,-0.5555555555555556,0.19883040935672514,-0.5321637426900585
18,0.0,0.0,-0.40236686390532544,-0.0650887573964497,-0.7100591715976331,-0.3609467455621302,-0.5325443786982249,-0.6272189349112426,-0.1834319526627219,-0.7041420118343196,-0.5443786982248521,-0.8224852071005917,-0.5502958579881657,-0.9467455621301775,-0.5562130177514792,-0.650887573964497,-0.5798816568047337,-0.5857988165680473,-0.28402366863905326,-0.863905325443787,-0.2603550295857988,-1.0,-0.2603550295857988,-0.6331360946745562,-0.28402366863905326,-0.6272189349112426,-0.029585798816568046,-0.8520710059171598,0.029585798816568046,-0.9526627218934911,0.0,-0.6153846153846154,-0.05917159763313609,-0.6153846153846154,0.23668639053254437,-0.7869822485207101,0.2603550295857988,-0.8461538461538461,0.22485207100591717,-0.5976331360946746,0.1834319526627219,-0.5680473372781065
18,0.0,0.0,-0.40236686390532544,-0.05325443786982249,-0.7396449704142012,-0.34911242603550297,-0.591715976331361,-0.6390532544378699,-0.23668639053254437,-0.7100591715976331,-0.6035502958579881,-0.7869822485207101,-0.6035502958579881,-0.9585798816568047,-0.591715976331361,-0.6686390532544378,-0.621301775147929,-0.6035502958579881,-0.3431952662721893,-0.834319526627219,-0.3431952662721893,-1.0,-0.31952662721893493,-0.6390532544378699,-0.3431952662721893,-0.6390532544378699,-0.09467455621301775,-0.834319526627219,-0.05917159763313609,-0.9763313609467456,-0.05917159763313609,-0.6272189349112426,-0.10650887573964497,-0.6272189349112426,0.17159763313609466,-0.7928994082840237,0.17751479289940827,-0.8816568047337278,0.16568047337278108,-0.6272189349112426,0.14201183431952663,-0.591715976331361
18,0.0,0.0,-0.3977272727272727,-0.0625,-0.7443181818181818,-0.3181818181818182,-0.6477272727272727,-0.5852272727272727,-0.3352272727272727,-0.7045454545454546,-0.6136363636363636,-0.7784090909090909,-0.6477272727272727,-0.9488636363636364,-0.5738636363636364,-0.6306818181818182,-0.5681818181818182,-0.5965909090909091,-0.3409090909090909,-0.8181818181818182,-0.3806818181818182,-1.0,-0.3352272727272727,-0.6193181818181818,-0.3409090909090909,-0.6363636363636364,-0.08522727272727272,-0.8181818181818182,-0.09659090909090909,-0.9886363636363636,-0.09090909090909091,-0.625,-0.09659090909090909,-0.6363636363636364,0.1875,-0.7954545454545454,0.1534090909090909,-0.9147727272727273,0.13636363636363635,-0.6534090909090909,0.13636363636363635,-0.625
18,0.0,0.0,-0.3879781420765027,-0.09289617486338798,-0.7486338797814208,-0.3442622950819672,-0.7213114754098361,-0.6065573770491803,-0.4262295081967213,-0.73224043715847,-0.5628415300546448,-0.8032786885245902,-0.6666666666666666,-0.9508196721311475,-0.5901639344262295,-0.6502732240437158,-0.5409836065573771,-0.6502732240437158,-0.30601092896174864,-0.8469945355191257,-0.4098360655737705,-1.0,-0.366120218579235,-0.6229508196721312,-0.32786885245901637,-0.6557377049180327,-0.060109289617486336,-0.8415300546448088,-0.14207650273224043,-0.9836065573770492,-0.1366120218579235,-0.6284153005464481,-0.08743169398907104,-0.644808743169399,0.20765027322404372,-0.8142076502732241,0.09836065573770492,-0.912568306010929,0.060109289617486336,-0.6612021857923497,0.09836065573770492,-0.639344262295082
18,0.0,0.0,-0.39378238341968913,-0.11398963730569948,-0.7512953367875648,-0.38341968911917096,-0.7357512953367875,-0.6424870466321243,-0.42487046632124353,-0.7357512953367875,-0.5284974093264249,-0.8341968911917098,-0.6528497409326425,-0.9585492227979274,-0.5854922279792746,-0.6528497409326425,-0.5284974093264249,-0.6580310880829016,-0.27979274611398963,-0.8756476683937824,-0.40414507772020725,-1.0,-0.36787564766839376,-0.6269430051813472,-0.3160621761658031,-0.6528497409326425,-0.03626943005181347,-0.8601036269430051,-0.13471502590673576,-0.9792746113989638,-0.13989637305699482,-0.6269430051813472,-0.07772020725388601,-0.6373056994818653,0.22279792746113988,-0.8134715025906736,0.09326424870466321,-0.8963730569948186,0.046632124352331605,-0.6580310880829016,0.09326424870466321,-0.6373056994818653
18,0.0,0.0,-0.3939393939393939,-0.12121212121212122,-0.7373737373737373,-0.3888888888888889,-0.7121212121212122,-0.6515151515151515,-0.398989898989899,-0.7474747474747475,-0.494949494949495,-0.8434343434343434,-0.6363636363636364,-0.9646464646464646,-0.5757575757575758,-0.6515151515151515,-0.51010101010101,-0.6616161616161617,-0.2474747474747475,-0.8737373737373737,-0.3838383838383838,-1.0,-0.35858585858585856,-0.6313131313131313,-0.29292929292929293,-0.6565656565656566,-0.005050505050505051,-0.8535353535353535,-0.11616161616161616,-0.9696969696969697,-0.13131313131313133,-0.6262626262626263,-0.06060606060606061,-0.6414141414141414,0.2474747474747475,-0.797979797979798,0.11616161616161616,-0.8838383838383839,0.06060606060606061,-0.6565656565656566,0.11616161616161616,-0.6363636363636364
18,0.0,0.0,-0.3793103448275862,-0.09852216748768473,-0.7142857142857143,-0.3399014778325123,-0.6600985221674877,-0.6009852216748769,-0.35960591133004927,-0.7142857142857143,-0.5517241379310345,-0.8078817733990148,-0.6157635467980296,-0.9556650246305419,-0.541871921182266,-0.645320197044335,-0.5123152709359606,-0.6502463054187192,-0.2857142857142857,-0.8374384236453202,-0.35467980295566504,-1.0,-0.3251231527093596,-0.625615763546798,-0.31527093596059114,-0.6600985221674877,-0.03940886699507389,-0.8325123152709359,-0.07881773399014778,-0.9802955665024631,-0.08374384236453201,-0.6305418719211823,-0.06403940886699508,-0.6551724137931034,0.2315270935960591,-0.7980295566502463,0.1724137931034483,-0.9064039408866995,0.13793103448275862,-0.6650246305418719,0.15763546798029557,-0.645320197044335
18,0.0,0.0,-0.37254901960784315,-0.07352941176470588,-0.7058823529411765,-0.3137254901960784,-0.6176470588235294,-0.5637254901960784,-0.29411764705882354,-0.6764705882352942,-0.5784313725490197,-0.8088235294117647,-0.6078431372549019,-0.9411764705882353,-0.5343137254901961,-0.6274509803921569,-0.5343137254901961,-0.6225490196078431,-0.31862745098039214,-0.8431372549019608,-0.3480392156862745,-1.0,-0.29901960784313725,-0.6176470588235294,-0.31862745098039214,-0.6568627450980392,-0.06372549019607843,-0.8431372549019608,-0.058823529411764705,-0.9901960784313726,-0.05392156862745098,-0.6372549019607843,-0.08333333333333333,-0.6666666666666666,0.20098039215686275,-0.8137254901960784,0.18627450980392157,-0.9215686274509803,0.1715686274509804,-0.6764705882352942,0.15196078431372548,-0.6519607843137255
18,0.0,0.0,-0.373134328358209,-0.04975124378109453,-0.6766169154228856,-0.31343283582089554,-0.527363184079602,-0.5671641791044776,-0.1691542288557214,-0.6467661691542289,-0.5870646766169154,-0.8507462686567164,-0.582089552238806,-0.9154228855721394,-0.5323383084577115,-0.6218905472636815,-0.5522388059701493,-0.5870646766169154,-0.3283582089552239,-0.9104477611940298,-0.29850746268656714,-1.0,-0.2537313432835821,-0.6218905472636815,-0.3034825870646766,-0.6467661691542289,-0.07960199004975124,-0.9054726368159204,0.0,-0.9701492537313433,-0.004975124378109453,-0.6318407960199005,-0.08955223880597014,-0.6616915422885572,0.1890547263681592,-0.8557213930348259,0.24378109452736318,-0.9104477611940298,0.22388059701492538,-0.6766169154228856,0.14925373134328357,-0.6567164179104478
18,0.0,0.0,-0.36180904522613067,-0.03015075376884422,-0.6381909547738693,-0.2663316582914573,-0.48743718592964824,-0.4723618090452261,-0.1507537688442211,-0.5577889447236181,-0.5778894472361809,-0.9095477386934674,-0.49246231155778897,-0.8341708542713567,-0.45226130653266333,-0.5577889447236181,-0.5025125628140703,-0.5477386934673367,-0.3165829145728643,-1.0,-0.19095477386934673,-0.9045226130653267,-0.19095477386934673,-0.542713567839196,-0.2814070351758794,-0.592964824120603,-0.05527638190954774,-0.9849246231155779,0.09045226130653267,-0.8693467336683417,0.04522613065326633,-0.5577889447236181,-0.07035175879396985,-0.6080402010050251,0.21608040201005024,-0.9045226130653267,0.32663316582914576,-0.8241206030150754,0.271356783919598,-0.5979899497487438,0.15577889447236182,-0.6130653266331658
18,0.0,0.0,-0.32142857142857145,-0.015306122448979591,-0.6020408163265306,-0.21428571428571427,-0.5102040816326531,-0.37244897959183676,-0.20918367346938777,-0.47959183673469385,-0.5663265306122449,-0.8877551020408163,-0.4846938775510204,-0.7704081632653061,-0.44387755102040816,-0.5051020408163265,-0.4744897959183674,-0.5,-0.29591836734693877,-1.0,-0.1836734693877551,-0.8163265306122449,-0.19387755102040816,-0.4846938775510204,-0.2602040816326531,-0.5459183673469388,-0.030612244897959183,-0.9846938775510204,0.10204081632653061,-0.75,0.03571428571428571,-0.47959183673469385,-0.0663265306122449,-0.5459183673469388,0.23469387755102042,-0.9030612244897959,0.336734693877551,-0.6887755102040817,0.2602040816326531,-0.49489795918367346,0.14795918367346939,-0.5357142857142857
18,0.0,0.0,-0.3333333333333333,-0.01639344262295082,-0.6557377049180327,-0.16939890710382513,-0.644808743169399,-0.3224043715846995,-0.34972677595628415,-0.4262295081967213,-0.5901639344262295,-0.9016393442622951,-0.5792349726775956,-0.726775956284153,-0.5136612021857924,-0.45901639344262296,-0.5027322404371585,-0.45901639344262296,-0.29508196721311475,-1.0,-0.273224043715847,-0.7431693989071039,-0.28415300546448086,-0.4207650273224044,-0.31693989071038253,-0.47540983606557374,-0.01092896174863388,-0.9672131147540983,0.02185792349726776,-0.6721311475409836,-0.04918032786885246,-0.39344262295081966,-0.12021857923497267,-0.47540983606557374,0.25136612021857924,-0.8579234972677595,0.2677595628415301,-0.5683060109289617,0.18579234972677597,-0.36065573770491804,0.09836065573770492,-0.4207650273224044
18,0.0,0.0,-0.33695652173913043,-0.05434782608695652,-0.657608695652174,-0.22282608695652173,-0.6630434782608695,-0.358695652173913,-0.40217391304347827,-0.42934782608695654,-0.5380434782608695,-0.9239130434782609,-0.592391304347826,-0.7391304347826086,-0.5271739130434783,-0.4782608695652174,-0.483695652173913,-0.483695652173913,-0.25,-1.0,-0.30434782608695654,-0.7445652173913043,-0.30434782608695654,-0.43478260869565216,-0.31521739130434784,-0.483695652173913,0.016304347826086956,-0.9456521739130435,-0.03260869565217391,-0.6521739130434783,-0.07608695652173914,-0.3967391304347826,-0.10869565217391304,-0.4782608695652174,0.266304347826087,-0.8260869565217391,0.20108695652173914,-0.5380434782608695,0.13043478260869565,-0.34782608695652173,0.08695652173913043,-0.4076086956521739
18,0.0,0.0,-0.35384615384615387,-0.13846153846153847,-0.6205128205128205,-0.3641025641025641,-0.6358974358974359,-0.5025641025641026,-0.38461538461538464,-0.5025641025641026,-0.3333333333333333,-0.9846153846153847,-0.5487179487179488,-0.8,-0.5025641025641026,-0.5538461538461539,-0.4205128205128205,-0.5794871794871795,-0.08205128205128205,-1.0,-0.3128205128205128,-0.7538461538461538,-0.30256410256410254,-0.49230769230769234,-0.2358974358974359,-0.5435897435897435,0.14358974358974358,-0.8923076923076924,-0.08205128205128205,-0.6358974358974359,-0.1076923076923077,-0.4153846153846154,-0.035897435897435895,-0.48205128205128206,0.3384615384615385,-0.7333333333333333,0.12307692307692308,-0.5282051282051282,0.06666666666666667,-0.37435897435897436,0.11282051282051282,-0.41025641025641024
18,0.0,0.0,-0.3611111111111111,-0.07222222222222222,-0.6833333333333333,-0.29444444444444445,-0.6111111111111112,-0.5555555555555556,-0.3055555555555556,-0.6722222222222223,-0.5444444444444444,-0.7388888888888889,-0.5666666666666667,-0.9166666666666666,-0.5055555555555555,-0.6166666666666667,-0.49444444444444446,-0.5833333333333334,-0.28888888888888886,-0.7888888888888889,-0.3277777777777778,-0.9944444444444445,-0.2833333333333333,-0.6333333333333333,-0.28888888888888886,-0.6222222222222222,-0.05,-0.8,-0.06666666666666667,-1.0,-0.05555555555555555,-0.6666666666666666,-0.06666666666666667,-0.6444444444444445,0.20555555555555555,-0.7666666666666667,0.16111111111111112,-0.9277777777777778,0.15,-0.7,0.15555555555555556,-0.6555555555555556
18,0.0,0.0,-0.3387096774193548,-0.08064516129032258,-0.6505376344086021,-0.3010752688172043,-0.5806451612903226,-0.553763440860215,-0.2849462365591398,-0.6612903225806451,-0.5053763440860215,-0.7473118279569892,-0.5483870967741935,-0.9032258064516129,-0.4946236559139785,-0.6021505376344086,-0.4731182795698925,-0.5645161290322581,-0.26881720430107525,-0.7956989247311828,-0.3172043010752688,-0.989247311827957,-0.2849462365591398,-0.6397849462365591,-0.27956989247311825,-0.6182795698924731,-0.03763440860215054,-0.8010752688172043,-0.05913978494623656,-1.0,-0.06451612903225806,-0.6774193548387096,-0.05913978494623656,-0.6397849462365591,0.20430107526881722,-0.7580645161290323,0.16129032258064516,-0.9193548387096774,0.13440860215053763,-0.7043010752688172,0.13978494623655913,-0.6559139784946236
18,0.0,0.0,-0.3315508021390374,-0.08021390374331551,-0.6363636363636364,-0.2994652406417112,-0.5668449197860963,-0.5401069518716578,-0.26737967914438504,-0.6363636363636364,-0.49732620320855614,-0.7486631016042781,-0.5401069518716578,-0.9251336898395722,-0.48663101604278075,-0.6203208556149733,-0.45454545454545453,-0.5614973262032086,-0.25668449197860965,-0.7967914438502673,-0.29411764705882354,-1.0,-0.27807486631016043,-0.6524064171122995,-0.2620320855614973,-0.6149732620320856,-0.0213903743315508,-0.786096256684492,-0.03208556149732621,-1.0,-0.053475935828877004,-0.679144385026738,-0.053475935828877004,-0.6203208556149733,0.21390374331550802,-0.7219251336898396,0.17647058823529413,-0.8770053475935828,0.13368983957219252,-0.679144385026738,0.13368983957219252,-0.6149732620320856
18,0.0,0.0,-0.32,-0.08,-0.615,-0.305,-0.555,-0.525,-0.255,-0.565,-0.465,-0.765,-0.51,-0.925,-0.46,-0.635,-0.44,-0.595,-0.23,-0.81,-0.28,-1.0,-0.265,-0.665,-0.24,-0.655,-0.005,-0.775,-0.01,-0.97,-0.05,-0.675,-0.035,-0.64,0.21,-0.695,0.175,-0.82,0.12,-0.645,0.125,-0.61
18,0.0,0.0,-0.35406698564593303,-0.10047846889952153,-0.6220095693779905,-0.3588516746411483,-0.47368421052631576,-0.5263157894736842,-0.16267942583732056,-0.49282296650717705,-0.45933014354066987,-0.7751196172248804,-0.49282296650717705,-0.9186602870813397,-0.44976076555023925,-0.6363636363636364,-0.430622009569378,-0.6028708133971292,-0.22488038277511962,-0.8133971291866029,-0.2679425837320574,-1.0,-0.2631578947368421,-0.6889952153110048,-0.23923444976076555,-0.6698564593301436,-0.009569377990430622,-0.7703349282296651,0.0,-0.9665071770334929,-0.05263157894736842,-0.69377990430622,-0.03827751196172249,-0.6507177033492823,0.18181818181818182,-0.6889952153110048,0.16267942583732056,-0.8038277511961722,0.09569377990430622,-0.6507177033492823,0.10526315789473684,-0.6220095693779905
18,0.0,0.0,-0.35436893203883496,-0.08737864077669903,-0.6456310679611651,-0.34951456310679613,-0.5097087378640777,-0.5242718446601942,-0.18446601941747573,-0.49029126213592233,-0.47572815533980584,-0.8009708737864077,-0.5194174757281553,-0.9368932038834952,-0.47572815533980584,-0.6407766990291263,-0.44660194174757284,-0.6067961165048543,-0.23786407766990292,-0.8349514563106796,-0.2815533980582524,-1.0,-0.2766990291262136,-0.6699029126213593,-0.24757281553398058,-0.6601941747572816,-0.019417475728155338,-0.7912621359223301,-0.014563106796116505,-0.9563106796116505,-0.06310679611650485,-0.6699029126213593,-0.04854368932038835,-0.6359223300970874,0.18932038834951456,-0.7038834951456311,0.16019417475728157,-0.7961165048543689,0.09223300970873786,-0.6310679611650486,0.10679611650485436,-0.6116504854368932
18,0.0,0.0,-0.3645320197044335,-0.09852216748768473,-0.6206896551724138,-0.37438423645320196,-0.43842364532019706,-0.5467980295566502,-0.11330049261083744,-0.49261083743842365,-0.4630541871921182,-0.8374384236453202,-0.5024630541871922,-0.9458128078817734,-0.458128078817734,-0.6502463054187192,-0.43349753694581283,-0.6305418719211823,-0.21182266009852216,-0.8620689655172413,-0.2561576354679803,-1.0,-0.270935960591133,-0.6699507389162561,-0.24630541871921183,-0.6748768472906403,0.009852216748768473,-0.8029556650246306,0.019704433497536946,-0.9556650246305419,-0.054187192118226604,-0.6699507389162561,-0.029556650246305417,-0.645320197044335,0.21674876847290642,-0.7044334975369458,0.1921182266009852,-0.7980295566502463,0.10837438423645321,-0.6305418719211823,0.12315270935960591,-0.6059113300492611
18,0.0,0.0,-0.3564356435643564,-0.09900990099009901,-0.6188118811881188,-0.3712871287128713,-0.43564356435643564,-0.5346534653465347,-0.11386138613861387,-0.49504950495049505,-0.4752475247524752,-0.8217821782178217,-0.504950495049505,-0.9405940594059405,-0.4504950495049505,-0.6485148514851485,-0.42574257425742573,-0.6336633663366337,-0.22277227722772278,-0.8465346534653465,-0.25742574257425743,-1.0,-0.2623762376237624,-0.6633663366336634,-0.24752475247524752,-0.6732673267326733,0.0,-0.7970297029702971,0.01485148514851485,-0.9653465346534653,-0.04455445544554455,-0.6683168316831684,-0.0297029702970297,-0.6435643564356436,0.2079207920792079,-0.7178217821782178,0.19306930693069307,-0.8217821782178217,0.1188118811881188,-0.6435643564356436,0.12376237623762376,-0.6089108910891089
18,0.0,0.0,-0.3613861386138614,-0.09900990099009901,-0.6089108910891089,-0.3712871287128713,-0.4207920792079208,-0.5297029702970297,-0.10891089108910891,-0.49504950495049505,-0.47029702970297027,-0.8415841584158416,-0.4900990099009901,-0.9504950495049505,-0.4405940594059406,-0.6534653465346535,-0.4207920792079208,-0.6386138613861386,-0.21782178217821782,-0.8663366336633663,-0.24257425742574257,-1.0,-0.2524752475247525,-0.6584158415841584,-0.24257425742574257,-0.6732673267326733,0.009900990099009901,-0.8168316831683168,0.0297029702970297,-0.9752475247524752,-0.034653465346534656,-0.6732673267326733,-0.019801980198019802,-0.6534653465346535,0.22277227722772278,-0.7376237623762376,0.21287128712871287,-0.8465346534653465,0.13861386138613863,-0.6584158415841584,0.1485148514851485,-0.6336633663366337
18,0.0,0.0,-0.3557692307692308,-0.08173076923076923,-0.6298076923076923,-0.35096153846153844,-0.46153846153846156,-0.5240384615384616,-0.14423076923076922,-0.4951923076923077,-0.47596153846153844,-0.8221153846153846,-0.4855769230769231,-0.9567307692307693,-0.4375,-0.6490384615384616,-0.4230769230769231,-0.625,-0.22115384615384615,-0.8461538461538461,-0.23557692307692307,-1.0,-0.2403846153846154,-0.6490384615384616,-0.2403846153846154,-0.6634615384615384,0.009615384615384616,-0.8125,0.03365384615384615,-0.9855769230769231,-0.019230769230769232,-0.6730769230769231,-0.009615384615384616,-0.6538461538461539,0.22596153846153846,-0.75,0.23076923076923078,-0.8798076923076923,0.16826923076923078,-0.6826923076923077,0.17307692307692307,-0.6490384615384616
18,0.0,0.0,-0.3891625615763547,-0.06403940886699508,-0.7192118226600985,-0.33497536945812806,-0.6059113300492611,-0.5172413793103449,-0.2660098522167488,-0.49261083743842365,-0.5073891625615764,-0.8472906403940886,-0.541871921182266,-0.9408866995073891,-0.47783251231527096,-0.6157635467980296,-0.4729064039408867,-0.625615763546798,-0.23645320197044334,-0.8768472906403941,-0.29064039408866993,-1.0,-0.270935960591133,-0.6354679802955665,-0.2660098522167488,-0.6600985221674877,0.0049261083743842365,-0.8423645320197044,-0.0049261083743842365,-0.9901477832512315,-0.034482758620689655,-0.6600985221674877,-0.019704433497536946,-0.6650246305418719,0.22660098522167488,-0.7733990147783252,0.21182266009852216,-0.8866995073891626,0.1625615763546798,-0.6748768472906403,0.18226600985221675,-0.6600985221674877
18,0.0,0.0,-0.32653061224489793,-0.07142857142857142,-0.673469387755102,-0.2653061224489796,-0.7040816326530612,-0.4387755102040816,-0.41836734693877553,-0.5153061224489796,-0.4846938775510204,-0.8214285714285714,-0.5051020408163265,-0.9183673469387755,-0.44387755102040816,-0.5867346938775511,-0.45408163265306123,-0.6020408163265306,-0.2193877551020408,-0.8622448979591837,-0.25,-1.0,-0.22448979591836735,-0.6122448979591837,-0.23469387755102042,-0.6479591836734694,0.030612244897959183,-0.8367346938775511,0.04081632653061224,-1.0,0.02040816326530612,-0.6581632653061225,0.01020408163265306,-0.6632653061224489,0.2602040816326531,-0.7704081632653061,0.2653061224489796,-0.8775510204081632,0.2193877551020408,-0.6530612244897959,0.20408163265306123,-0.6377551020408163
