2,0.0,0.0,-0.29844961240310075,0.015503875968992248,-0.5232558139534884,-0.06589147286821706,-0.7054263565891473,-0.06589147286821706,-0.872093023255814,-0.04263565891472868,-0.4186046511627907,-0.5,-0.6589147286821705,-0.5891472868217055,-0.8294573643410853,-0.5426356589147286,-0.937984496124031,-0.4689922480620155,-0.3953488372093023,-0.5348837209302325,-0.7054263565891473,-0.6705426356589147,-0.8914728682170543,-0.6007751937984496,-0.9922480620155039,-0.49612403100775193,-0.3992248062015504,-0.5,-0.7054263565891473,-0.6705426356589147,-0.8953488372093024,-0.6162790697674418,-1.0,-0.5193798449612403,-0.45348837209302323,-0.40310077519379844,-0.7015503875968992,-0.5736434108527132,-0.8565891472868217,-0.5852713178294574,-0.9573643410852714,-0.5426356589147286
2,0.0,0.0,-0.30451127819548873,0.022556390977443608,-0.5263157894736842,-0.06390977443609022,-0.6992481203007519,-0.06390977443609022,-0.8571428571428571,-0.03383458646616541,-0.44360902255639095,-0.4774436090225564,-0.6879699248120301,-0.5676691729323309,-0.8458646616541353,-0.5300751879699248,-0.9511278195488722,-0.462406015037594,-0.41353383458646614,-0.5075187969924813,-0.7255639097744361,-0.631578947368421,-0.8984962406015038,-0.5676691729323309,-0.9924812030075187,-0.462406015037594,-0.40977443609022557,-0.462406015037594,-0.7142857142857143,-0.6278195488721805,-0.8947368421052632,-0.5827067669172933,-1.0,-0.49624060150375937,-0.4548872180451128,-0.35714285714285715,-0.706766917293233,-0.5112781954887218,-0.8533834586466166,-0.5300751879699248,-0.9548872180451128,-0.49624060150375937
2,0.0,0.0,-0.3181818181818182,0.011363636363636364,-0.5416666666666666,-0.07954545454545454,-0.7196969696969697,-0.09090909090909091,-0.875,-0.06818181818181818,-0.44696969696969696,-0.48863636363636365,-0.6893939393939394,-0.5946969696969697,-0.8484848484848485,-0.5681818181818182,-0.9659090909090909,-0.5075757575757576,-0.4090909090909091,-0.5189393939393939,-0.7234848484848485,-0.6628787878787878,-0.8977272727272727,-0.6098484848484849,-1.0,-0.5075757575757576,-0.4053030303030303,-0.4734848484848485,-0.7083333333333334,-0.6477272727272727,-0.8901515151515151,-0.6136363636363636,-0.9962121212121212,-0.5378787878787878,-0.45454545454545453,-0.3712121212121212,-0.7045454545454546,-0.5265151515151515,-0.8522727272727273,-0.5492424242424242,-0.9545454545454546,-0.5227272727272727
2,0.0,0.0,-0.3244274809160305,0.007633587786259542,-0.549618320610687,-0.09541984732824428,-0.7290076335877863,-0.10687022900763359,-0.8854961832061069,-0.08396946564885496,-0.45038167938931295,-0.5152671755725191,-0.683206106870229,-0.6221374045801527,-0.8549618320610687,-0.6030534351145038,-0.9694656488549618,-0.5419847328244275,-0.4083969465648855,-0.5381679389312977,-0.7137404580152672,-0.6870229007633588,-0.8969465648854962,-0.6412213740458015,-1.0,-0.5419847328244275,-0.40076335877862596,-0.49236641221374045,-0.6984732824427481,-0.6641221374045801,-0.8893129770992366,-0.6374045801526718,-1.0,-0.5610687022900763,-0.45038167938931295,-0.38549618320610685,-0.6908396946564885,-0.5458015267175572,-0.8473282442748091,-0.5725190839694656,-0.950381679389313,-0.549618320610687
2,0.0,0.0,-0.3359073359073359,0.015444015444015444,-0.5714285714285714,-0.08108108108108109,-0.7606177606177607,-0.09266409266409266,-0.9227799227799228,-0.06563706563706563,-0.4671814671814672,-0.5096525096525096,-0.6911196911196911,-0.6254826254826255,-0.8532818532818532,-0.5945945945945946,-0.9613899613899614,-0.5328185328185329,-0.4247104247104247,-0.5444015444015444,-0.7181467181467182,-0.6988416988416989,-0.8957528957528957,-0.640926640926641,-0.9884169884169884,-0.5366795366795367,-0.41312741312741313,-0.5057915057915058,-0.7065637065637066,-0.6795366795366795,-0.8957528957528957,-0.640926640926641,-1.0,-0.5598455598455598,-0.4555984555984556,-0.41312741312741313,-0.694980694980695,-0.5752895752895753,-0.8532818532818532,-0.5984555984555985,-0.9613899613899614,-0.5637065637065637
2,0.0,0.0,-0.32432432432432434,0.03088803088803089,-0.5675675675675675,-0.06563706563706563,-0.7606177606177607,-0.07722007722007722,-0.9305019305019305,-0.05405405405405406,-0.4864864864864865,-0.4980694980694981,-0.6988416988416989,-0.6332046332046332,-0.8687258687258688,-0.61003861003861,-0.9806949806949807,-0.555984555984556,-0.444015444015444,-0.5366795366795367,-0.722007722007722,-0.7065637065637066,-0.9073359073359073,-0.6486486486486487,-0.9961389961389961,-0.5482625482625483,-0.42857142857142855,-0.5135135135135135,-0.7027027027027027,-0.6911196911196911,-0.8996138996138996,-0.6447876447876448,-1.0,-0.555984555984556,-0.4555984555984556,-0.44015444015444016,-0.6795366795366795,-0.6061776061776062,-0.8455598455598455,-0.6177606177606177,-0.9498069498069498,-0.5752895752895753
2,0.0,0.0,-0.3,0.023076923076923078,-0.5615384615384615,-0.06153846153846154,-0.75,-0.06153846153846154,-0.9115384615384615,-0.03461538461538462,-0.5346153846153846,-0.47692307692307695,-0.7230769230769231,-0.6230769230769231,-0.8884615384615384,-0.6076923076923076,-0.9923076923076923,-0.55,-0.49230769230769234,-0.5153846153846153,-0.7384615384615385,-0.7153846153846154,-0.9153846153846154,-0.6653846153846154,-1.0,-0.55,-0.4576923076923077,-0.5115384615384615,-0.7,-0.7076923076923077,-0.8923076923076924,-0.6576923076923077,-0.9923076923076923,-0.5653846153846154,-0.4423076923076923,-0.46923076923076923,-0.6615384615384615,-0.6269230769230769,-0.8384615384615385,-0.6346153846153846,-0.9538461538461539,-0.5923076923076923
2,0.0,0.0,-0.30980392156862746,0.01568627450980392,-0.5647058823529412,-0.06274509803921569,-0.7607843137254902,-0.06666666666666667,-0.9254901960784314,-0.043137254901960784,-0.5411764705882353,-0.4823529411764706,-0.7215686274509804,-0.6509803921568628,-0.8862745098039215,-0.6588235294117647,-1.0,-0.615686274509804,-0.5019607843137255,-0.5254901960784314,-0.7254901960784313,-0.7372549019607844,-0.9058823529411765,-0.7058823529411765,-1.0,-0.611764705882353,-0.47058823529411764,-0.5215686274509804,-0.6941176470588235,-0.7294117647058823,-0.8862745098039215,-0.6941176470588235,-0.9882352941176471,-0.615686274509804,-0.45098039215686275,-0.47843137254901963,-0.6549019607843137,-0.6431372549019608,-0.8235294117647058,-0.6588235294117647,-0.9372549019607843,-0.615686274509804
2,0.0,0.0,-0.3,0.028,-0.56,-0.056,-0.752,-0.06,-0.912,-0.036,-0.54,-0.488,-0.716,-0.652,-0.888,-0.648,-0.996,-0.596,-0.5,-0.528,-0.72,-0.744,-0.908,-0.704,-1.0,-0.6,-0.464,-0.528,-0.692,-0.736,-0.884,-0.696,-0.988,-0.608,-0.448,-0.488,-0.652,-0.656,-0.828,-0.664,-0.936,-0.62
2,0.0,0.0,-0.2926829268292683,0.036585365853658534,-0.5650406504065041,-0.04065040650406504,-0.7601626016260162,-0.04878048780487805,-0.926829268292683,-0.04065040650406504,-0.5528455284552846,-0.4634146341463415,-0.7276422764227642,-0.6219512195121951,-0.8861788617886179,-0.6178861788617886,-0.9959349593495935,-0.5650406504065041,-0.5121951219512195,-0.5121951219512195,-0.7357723577235772,-0.7276422764227642,-0.9105691056910569,-0.6869918699186992,-1.0,-0.5853658536585366,-0.4715447154471545,-0.5203252032520326,-0.6951219512195121,-0.7317073170731707,-0.8861788617886179,-0.6951219512195121,-0.991869918699187,-0.6056910569105691,-0.44715447154471544,-0.491869918699187,-0.6504065040650406,-0.6585365853658537,-0.8292682926829268,-0.6666666666666666,-0.9512195121951219,-0.6219512195121951
2,0.0,0.0,-0.3029045643153527,0.024896265560165973,-0.5643153526970954,-0.04979253112033195,-0.7551867219917012,-0.058091286307053944,-0.921161825726141,-0.04149377593360996,-0.5643153526970954,-0.47717842323651455,-0.7468879668049793,-0.6265560165975104,-0.9004149377593361,-0.6182572614107884,-1.0,-0.5643153526970954,-0.5145228215767634,-0.5269709543568465,-0.7468879668049793,-0.7261410788381742,-0.921161825726141,-0.6846473029045643,-1.0,-0.5767634854771784,-0.46887966804979253,-0.5394190871369294,-0.7012448132780082,-0.7427385892116183,-0.8921161825726142,-0.7012448132780082,-0.9875518672199171,-0.6099585062240664,-0.43568464730290457,-0.5145228215767634,-0.6431535269709544,-0.6887966804979253,-0.8298755186721992,-0.6929460580912863,-0.950207468879668,-0.6390041493775933
2,0.0,0.0,-0.3037974683544304,0.02109704641350211,-0.5569620253164557,-0.05907172995780591,-0.7426160337552743,-0.07172995780590717,-0.9071729957805907,-0.05485232067510549,-0.540084388185654,-0.5021097046413502,-0.7341772151898734,-0.6582278481012658,-0.8987341772151899,-0.6371308016877637,-1.0,-0.569620253164557,-0.4978902953586498,-0.5527426160337553,-0.7426160337552743,-0.7552742616033755,-0.919831223628692,-0.6962025316455697,-0.9957805907172996,-0.5780590717299579,-0.459915611814346,-0.5569620253164557,-0.7088607594936709,-0.7637130801687764,-0.9029535864978903,-0.7088607594936709,-0.9957805907172996,-0.6118143459915611,-0.4430379746835443,-0.5147679324894515,-0.6666666666666666,-0.6962025316455697,-0.8523206751054853,-0.6962025316455697,-0.9746835443037974,-0.6413502109704642
2,0.0,0.0,-0.3114754098360656,0.028688524590163935,-0.5368852459016393,-0.06147540983606557,-0.7213114754098361,-0.0778688524590164,-0.8770491803278688,-0.06557377049180328,-0.4344262295081967,-0.5204918032786885,-0.6639344262295082,-0.6516393442622951,-0.8442622950819673,-0.6311475409836066,-0.9590163934426229,-0.569672131147541,-0.4016393442622951,-0.5573770491803278,-0.6967213114754098,-0.7336065573770492,-0.8975409836065574,-0.6762295081967213,-0.9918032786885246,-0.569672131147541,-0.4016393442622951,-0.5286885245901639,-0.7008196721311475,-0.7131147540983607,-0.9016393442622951,-0.6598360655737705,-1.0,-0.5737704918032787,-0.44672131147540983,-0.45081967213114754,-0.6885245901639344,-0.6229508196721312,-0.8565573770491803,-0.639344262295082,-0.9631147540983607,-0.5983606557377049
2,0.0,0.0,-0.3025210084033613,0.03361344537815126,-0.5168067226890757,-0.06722689075630252,-0.7016806722689075,-0.08823529411764706,-0.865546218487395,-0.07142857142857142,-0.40756302521008403,-0.5252100840336135,-0.6428571428571429,-0.6638655462184874,-0.8109243697478992,-0.6386554621848739,-0.9159663865546218,-0.5798319327731093,-0.38235294117647056,-0.5672268907563025,-0.6764705882352942,-0.7478991596638656,-0.865546218487395,-0.6890756302521008,-0.9621848739495799,-0.5840336134453782,-0.3907563025210084,-0.5378151260504201,-0.6932773109243697,-0.7394957983193278,-0.8949579831932774,-0.6890756302521008,-1.0,-0.5966386554621849,-0.453781512605042,-0.4495798319327731,-0.7016806722689075,-0.634453781512605,-0.8613445378151261,-0.6512605042016807,-0.957983193277311,-0.6092436974789915
2,0.0,0.0,-0.29310344827586204,0.01293103448275862,-0.5086206896551724,-0.08620689655172414,-0.6939655172413793,-0.10344827586206896,-0.8620689655172413,-0.08620689655172414,-0.39655172413793105,-0.5387931034482759,-0.6379310344827587,-0.6767241379310345,-0.8103448275862069,-0.6551724137931034,-0.9137931034482759,-0.5948275862068966,-0.375,-0.5775862068965517,-0.6681034482758621,-0.7543103448275862,-0.853448275862069,-0.7112068965517241,-0.9482758620689655,-0.6163793103448276,-0.3922413793103448,-0.5474137931034483,-0.6939655172413793,-0.7543103448275862,-0.8879310344827587,-0.7155172413793104,-1.0,-0.6336206896551724,-0.4698275862068966,-0.45689655172413796,-0.7068965517241379,-0.6508620689655172,-0.8577586206896551,-0.6767241379310345,-0.9525862068965517,-0.6422413793103449
2,0.0,0.0,-0.29694323144104806,0.021834061135371178,-0.519650655021834,-0.07860262008733625,-0.7117903930131004,-0.10043668122270742,-0.8908296943231441,-0.07860262008733625,-0.3930131004366812,-0.5458515283842795,-0.6331877729257642,-0.6855895196506551,-0.8034934497816594,-0.6506550218340611,-0.9082969432314411,-0.5895196506550219,-0.37554585152838427,-0.5895196506550219,-0.6681222707423581,-0.7729257641921398,-0.851528384279476,-0.7117903930131004,-0.9432314410480349,-0.5982532751091703,-0.388646288209607,-0.5589519650655022,-0.6986899563318777,-0.7685589519650655,-0.8951965065502183,-0.7161572052401747,-1.0,-0.6244541484716157,-0.462882096069869,-0.462882096069869,-0.7030567685589519,-0.6681222707423581,-0.8646288209606987,-0.6855895196506551,-0.9606986899563319,-0.6419213973799127
2,0.0,0.0,-0.3133047210300429,0.034334763948497854,-0.5579399141630901,-0.06437768240343347,-0.7510729613733905,-0.09012875536480687,-0.9141630901287554,-0.07296137339055794,-0.44635193133047213,-0.5407725321888412,-0.648068669527897,-0.6909871244635193,-0.8283261802575107,-0.6866952789699571,-0.9484978540772532,-0.6394849785407726,-0.41630901287553645,-0.5793991416309013,-0.6738197424892703,-0.7811158798283262,-0.871244635193133,-0.7424892703862661,-0.9742489270386266,-0.6437768240343348,-0.41630901287553645,-0.5622317596566524,-0.6866952789699571,-0.7682403433476395,-0.8927038626609443,-0.7296137339055794,-1.0,-0.6437768240343348,-0.4592274678111588,-0.4892703862660944,-0.6909871244635193,-0.6738197424892703,-0.8626609442060086,-0.6952789699570815,-0.9656652360515021,-0.6566523605150214
2,0.0,0.0,-0.30666666666666664,0.013333333333333334,-0.5911111111111111,-0.08888888888888889,-0.7911111111111111,-0.09777777777777778,-0.9644444444444444,-0.08444444444444445,-0.5066666666666667,-0.56,-0.6888888888888889,-0.7377777777777778,-0.8711111111111111,-0.7244444444444444,-0.9866666666666667,-0.6711111111111111,-0.4666666666666667,-0.6,-0.7022222222222222,-0.8355555555555556,-0.8977777777777778,-0.7866666666666666,-0.9911111111111112,-0.68,-0.43555555555555553,-0.5911111111111111,-0.6888888888888889,-0.8222222222222222,-0.8933333333333333,-0.7733333333333333,-1.0,-0.68,-0.4444444444444444,-0.5377777777777778,-0.6711111111111111,-0.72,-0.8533333333333334,-0.7244444444444444,-0.9733333333333334,-0.6711111111111111
2,0.0,0.0,-0.288135593220339,0.01694915254237288,-0.559322033898305,-0.07627118644067797,-0.75,-0.0847457627118644,-0.9194915254237288,-0.06779661016949153,-0.5466101694915254,-0.4788135593220339,-0.7288135593220338,-0.6271186440677966,-0.885593220338983,-0.614406779661017,-0.9872881355932204,-0.5508474576271186,-0.5042372881355932,-0.5338983050847458,-0.7203389830508474,-0.7457627118644068,-0.902542372881356,-0.7033898305084746,-1.0,-0.5932203389830508,-0.4576271186440678,-0.5550847457627118,-0.6694915254237288,-0.7796610169491526,-0.8686440677966102,-0.7330508474576272,-0.9788135593220338,-0.6398305084745762,-0.4194915254237288,-0.5423728813559322,-0.6186440677966102,-0.7203389830508474,-0.7923728813559322,-0.7033898305084746,-0.9110169491525424,-0.635593220338983
2,0.0,0.0,-0.2972972972972973,0.036036036036036036,-0.5765765765765766,-0.04954954954954955,-0.7837837837837838,-0.05855855855855856,-0.963963963963964,-0.04054054054054054,-0.5765765765765766,-0.49099099099099097,-0.7432432432432432,-0.6531531531531531,-0.8963963963963963,-0.6441441441441441,-0.9954954954954955,-0.5855855855855856,-0.527027027027027,-0.5495495495495496,-0.7387387387387387,-0.7702702702702703,-0.918918918918919,-0.7207207207207207,-1.0,-0.5990990990990991,-0.4774774774774775,-0.5765765765765766,-0.6846846846846847,-0.8108108108108109,-0.8828828828828829,-0.7477477477477478,-0.9819819819819819,-0.6351351351351351,-0.4369369369369369,-0.5630630630630631,-0.6306306306306306,-0.7522522522522522,-0.8153153153153153,-0.7342342342342343,-0.9279279279279279,-0.6576576576576577
2,0.0,0.0,-0.2925764192139738,0.034934497816593885,-0.5545851528384279,-0.039301310043668124,-0.7554585152838428,-0.043668122270742356,-0.9301310043668122,-0.017467248908296942,-0.5589519650655022,-0.4759825327510917,-0.7379912663755459,-0.6157205240174672,-0.8908296943231441,-0.6026200873362445,-0.9956331877729258,-0.5458515283842795,-0.5152838427947598,-0.5327510917030568,-0.7336244541484717,-0.7336244541484717,-0.9170305676855895,-0.6855895196506551,-1.0,-0.5720524017467249,-0.462882096069869,-0.5545851528384279,-0.6812227074235808,-0.7685589519650655,-0.8777292576419214,-0.7074235807860262,-0.9737991266375546,-0.6026200873362445,-0.42358078602620086,-0.537117903930131,-0.6200873362445415,-0.7248908296943232,-0.8034934497816594,-0.7117903930131004,-0.9170305676855895,-0.6331877729257642
2,0.0,0.0,-0.28085106382978725,0.029787234042553193,-0.5404255319148936,-0.03829787234042553,-0.7361702127659574,-0.04680851063829787,-0.9063829787234042,-0.029787234042553193,-0.5276595744680851,-0.4723404255319149,-0.7106382978723405,-0.6,-0.8765957446808511,-0.5872340425531914,-0.9872340425531915,-0.5446808510638298,-0.4851063829787234,-0.5319148936170213,-0.7148936170212766,-0.723404255319149,-0.902127659574468,-0.6808510638297872,-1.0,-0.5787234042553191,-0.43829787234042555,-0.5574468085106383,-0.6638297872340425,-0.7617021276595745,-0.8680851063829788,-0.7063829787234043,-0.9702127659574468,-0.6085106382978723,-0.40425531914893614,-0.5361702127659574,-0.6127659574468085,-0.7106382978723405,-0.8,-0.6936170212765957,-0.9148936170212766,-0.6170212765957447
2,0.0,0.0,-0.275,0.03333333333333333,-0.525,-0.04583333333333333,-0.7083333333333334,-0.05,-0.8708333333333333,-0.041666666666666664,-0.5,-0.4791666666666667,-0.7041666666666667,-0.6375,-0.8875,-0.6083333333333333,-0.9833333333333333,-0.5416666666666666,-0.4583333333333333,-0.5333333333333333,-0.7083333333333334,-0.7625,-0.9125,-0.7,-1.0,-0.5833333333333334,-0.42083333333333334,-0.5458333333333333,-0.6625,-0.7833333333333333,-0.8791666666666667,-0.7208333333333333,-0.975,-0.6166666666666667,-0.4041666666666667,-0.5083333333333333,-0.6291666666666667,-0.6833333333333333,-0.8166666666666667,-0.6666666666666666,-0.925,-0.5958333333333333
2,0.0,0.0,-0.2874493927125506,0.020242914979757085,-0.5465587044534413,-0.0728744939271255,-0.7408906882591093,-0.08502024291497975,-0.9149797570850202,-0.06477732793522267,-0.4777327935222672,-0.5222672064777328,-0.6720647773279352,-0.7044534412955465,-0.8744939271255061,-0.6963562753036437,-0.9919028340080972,-0.6437246963562753,-0.44534412955465585,-0.5587044534412956,-0.6761133603238867,-0.8218623481781376,-0.8906882591093117,-0.7773279352226721,-0.9878542510121457,-0.680161943319838,-0.42105263157894735,-0.5506072874493927,-0.659919028340081,-0.7935222672064778,-0.8866396761133604,-0.7489878542510121,-1.0,-0.659919028340081,-0.42105263157894735,-0.4979757085020243,-0.6477732793522267,-0.6761133603238867,-0.8380566801619433,-0.6639676113360324,-0.9595141700404858,-0.6072874493927125
2,0.0,0.0,-0.3112033195020747,0.0,-0.5850622406639004,-0.1078838174273859,-0.7717842323651453,-0.12863070539419086,-0.9377593360995851,-0.12448132780082988,-0.5269709543568465,-0.5394190871369294,-0.7012448132780082,-0.6970954356846473,-0.8672199170124482,-0.6804979253112033,-0.9875518672199171,-0.6224066390041494,-0.47717842323651455,-0.5767634854771784,-0.7053941908713693,-0.7925311203319502,-0.8962655601659751,-0.7385892116182573,-1.0,-0.6224066390041494,-0.43568464730290457,-0.5767634854771784,-0.6680497925311203,-0.8008298755186722,-0.8796680497925311,-0.7427385892116183,-0.995850622406639,-0.6390041493775933,-0.42323651452282157,-0.5394190871369294,-0.6390041493775933,-0.7136929460580913,-0.8257261410788381,-0.7053941908713693,-0.9543568464730291,-0.6390041493775933
2,0.0,0.0,-0.3206751054852321,0.004219409282700422,-0.5991561181434599,-0.11392405063291139,-0.7890295358649789,-0.14345991561181434,-0.9578059071729957,-0.14345991561181434,-0.5611814345991561,-0.5443037974683544,-0.7215189873417721,-0.7215189873417721,-0.8818565400843882,-0.70042194092827,-0.9873417721518988,-0.6329113924050633,-0.5021097046413502,-0.5864978902953587,-0.7088607594936709,-0.8227848101265823,-0.9029535864978903,-0.7679324894514767,-1.0,-0.6413502109704642,-0.4472573839662447,-0.5949367088607594,-0.6497890295358649,-0.8396624472573839,-0.8649789029535865,-0.7763713080168776,-0.9789029535864979,-0.6624472573839663,-0.41350210970464135,-0.5611814345991561,-0.6075949367088608,-0.759493670886076,-0.8016877637130801,-0.7468354430379747,-0.9240506329113924,-0.6751054852320675
2,0.0,0.0,-0.32489451476793246,-0.004219409282700422,-0.6033755274261603,-0.12236286919831224,-0.7974683544303798,-0.1518987341772152,-0.9704641350210971,-0.15611814345991562,-0.5569620253164557,-0.5569620253164557,-0.7172995780590717,-0.7341772151898734,-0.8776371308016878,-0.7215189873417721,-0.9957805907172996,-0.6666666666666666,-0.4936708860759494,-0.5991561181434599,-0.6962025316455697,-0.8438818565400844,-0.8945147679324894,-0.7974683544303798,-1.0,-0.6708860759493671,-0.4345991561181435,-0.6075949367088608,-0.6413502109704642,-0.8607594936708861,-0.8607594936708861,-0.8016877637130801,-0.9831223628691983,-0.6877637130801688,-0.4008438818565401,-0.5780590717299579,-0.6033755274261603,-0.7805907172995781,-0.8016877637130801,-0.7679324894514767,-0.9324894514767933,-0.6919831223628692
2,0.0,0.0,-0.3346938775510204,-0.02040816326530612,-0.6040816326530613,-0.13877551020408163,-0.7918367346938775,-0.17142857142857143,-0.9591836734693877,-0.1836734693877551,-0.5142857142857142,-0.563265306122449,-0.689795918367347,-0.7346938775510204,-0.8530612244897959,-0.7346938775510204,-0.9836734693877551,-0.6857142857142857,-0.4530612244897959,-0.6,-0.6857142857142857,-0.8204081632653061,-0.8816326530612245,-0.7877551020408163,-1.0,-0.6816326530612244,-0.40408163265306124,-0.5918367346938775,-0.6285714285714286,-0.8204081632653061,-0.8448979591836735,-0.7877551020408163,-0.9755102040816327,-0.6938775510204082,-0.3877551020408163,-0.5428571428571428,-0.5959183673469388,-0.7346938775510204,-0.7795918367346939,-0.7428571428571429,-0.9102040816326531,-0.6857142857142857
2,0.0,0.0,-0.3436293436293436,-0.03088803088803089,-0.583011583011583,-0.14285714285714285,-0.7644787644787645,-0.16602316602316602,-0.9111969111969112,-0.16602316602316602,-0.4015444015444015,-0.5598455598455598,-0.6293436293436293,-0.7104247104247104,-0.8146718146718147,-0.7027027027027027,-0.9652509652509652,-0.6447876447876448,-0.3552123552123552,-0.5752895752895753,-0.667953667953668,-0.7683397683397684,-0.8764478764478765,-0.7335907335907336,-1.0,-0.637065637065637,-0.3474903474903475,-0.5366795366795367,-0.637065637065637,-0.7451737451737451,-0.8494208494208494,-0.7258687258687259,-0.9806949806949807,-0.6447876447876448,-0.3861003861003861,-0.44787644787644787,-0.6254826254826255,-0.6254826254826255,-0.7915057915057915,-0.6602316602316602,-0.9073359073359073,-0.6293436293436293
2,0.0,0.0,-0.33984375,-0.0234375,-0.5625,-0.12890625,-0.74609375,-0.15625,-0.89453125,-0.15625,-0.40234375,-0.5703125,-0.65625,-0.703125,-0.83203125,-0.65234375,-0.953125,-0.5625,-0.359375,-0.58984375,-0.7109375,-0.75,-0.90234375,-0.6796875,-1.0,-0.55859375,-0.3515625,-0.5390625,-0.66796875,-0.74609375,-0.8671875,-0.6953125,-0.98046875,-0.59375,-0.39453125,-0.44140625,-0.640625,-0.62890625,-0.796875,-0.65234375,-0.90625,-0.61328125
2,0.0,0.0,-0.336,-0.024,-0.548,-0.136,-0.728,-0.16,-0.888,-0.156,-0.4,-0.576,-0.672,-0.704,-0.84,-0.656,-0.948,-0.572,-0.368,-0.6,-0.712,-0.764,-0.9,-0.688,-1.0,-0.572,-0.368,-0.552,-0.7,-0.756,-0.888,-0.7,-1.0,-0.604,-0.428,-0.44,-0.688,-0.632,-0.84,-0.652,-0.944,-0.616
2,0.0,0.0,-0.32098765432098764,-0.024691358024691357,-0.5349794238683128,-0.13991769547325103,-0.7242798353909465,-0.1646090534979424,-0.9012345679012346,-0.15637860082304528,-0.3786008230452675,-0.5761316872427984,-0.6502057613168725,-0.7160493827160493,-0.8271604938271605,-0.6748971193415638,-0.934156378600823,-0.5967078189300411,-0.35390946502057613,-0.6049382716049383,-0.691358024691358,-0.7942386831275721,-0.8847736625514403,-0.7325102880658436,-0.9876543209876543,-0.6172839506172839,-0.36213991769547327,-0.5555555555555556,-0.6995884773662552,-0.7777777777777778,-0.8888888888888888,-0.7283950617283951,-1.0,-0.6337448559670782,-0.4279835390946502,-0.4444444444444444,-0.6995884773662552,-0.6460905349794238,-0.8518518518518519,-0.6707818930041153,-0.9547325102880658,-0.6337448559670782
2,0.0,0.0,-0.319672131147541,-0.01639344262295082,-0.5327868852459017,-0.12704918032786885,-0.7131147540983607,-0.15163934426229508,-0.8770491803278688,-0.14344262295081966,-0.38114754098360654,-0.5655737704918032,-0.6311475409836066,-0.7213114754098361,-0.8237704918032787,-0.6926229508196722,-0.9385245901639344,-0.6188524590163934,-0.35655737704918034,-0.5901639344262295,-0.6762295081967213,-0.7950819672131147,-0.8811475409836066,-0.7377049180327869,-0.9836065573770492,-0.6270491803278688,-0.36885245901639346,-0.5409836065573771,-0.6926229508196722,-0.7581967213114754,-0.889344262295082,-0.7172131147540983,-1.0,-0.6311475409836066,-0.4385245901639344,-0.4344262295081967,-0.6967213114754098,-0.6188524590163934,-0.8524590163934426,-0.6434426229508197,-0.9549180327868853,-0.610655737704918
2,0.0,0.0,-0.31983805668016196,-0.008097165991902834,-0.5303643724696356,-0.12550607287449392,-0.708502024291498,-0.15789473684210525,-0.8785425101214575,-0.15384615384615385,-0.38866396761133604,-0.5789473684210527,-0.6437246963562753,-0.7246963562753036,-0.8299595141700404,-0.6882591093117408,-0.9392712550607287,-0.6153846153846154,-0.3643724696356275,-0.6032388663967612,-0.6842105263157895,-0.7894736842105263,-0.8866396761133604,-0.7327935222672065,-0.9878542510121457,-0.6234817813765182,-0.3724696356275304,-0.5546558704453441,-0.6923076923076923,-0.7611336032388664,-0.8906882591093117,-0.7125506072874493,-1.0,-0.6275303643724697,-0.4291497975708502,-0.4493927125506073,-0.6882591093117408,-0.6356275303643725,-0.8421052631578947,-0.6518218623481782,-0.9433198380566802,-0.611336032388664
2,0.0,0.0,-0.3346774193548387,-0.004032258064516129,-0.5564516129032258,-0.12096774193548387,-0.7338709677419355,-0.15725806451612903,-0.8991935483870968,-0.1532258064516129,-0.4153225806451613,-0.5645161290322581,-0.6653225806451613,-0.7137096774193549,-0.8467741935483871,-0.6774193548387096,-0.9596774193548387,-0.592741935483871,-0.375,-0.5967741935483871,-0.6975806451612904,-0.7782258064516129,-0.8991935483870968,-0.7056451612903226,-1.0,-0.5846774193548387,-0.3709677419354839,-0.5564516129032258,-0.6814516129032258,-0.7620967741935484,-0.8911290322580645,-0.7056451612903226,-0.9959677419354839,-0.6048387096774194,-0.41935483870967744,-0.4637096774193548,-0.6693548387096774,-0.6491935483870968,-0.8306451612903226,-0.6612903225806451,-0.9314516129032258,-0.6169354838709677
2,0.0,0.0,-0.3183673469387755,0.0,-0.5551020408163265,-0.10612244897959183,-0.7428571428571429,-0.12653061224489795,-0.9061224489795918,-0.11836734693877551,-0.4530612244897959,-0.5551020408163265,-0.6693877551020408,-0.689795918367347,-0.8489795918367347,-0.6653061224489796,-0.963265306122449,-0.5918367346938775,-0.4163265306122449,-0.5918367346938775,-0.6979591836734694,-0.7591836734693878,-0.8938775510204081,-0.7020408163265306,-0.9918367346938776,-0.5918367346938775,-0.40408163265306124,-0.5714285714285714,-0.689795918367347,-0.746938775510204,-0.8938775510204081,-0.6979591836734694,-1.0,-0.5959183673469388,-0.4326530612244898,-0.5061224489795918,-0.6653061224489796,-0.6653061224489796,-0.8408163265306122,-0.6816326530612244,-0.9551020408163265,-0.6408163265306123
